Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439628,9.7986755,9.4712524,18.77
2,5.7441049,9.7981901,9.4623594,18.76
3,5.7439499,9.7987194,9.4481382,18.78
4,5.7443256,9.7974377,9.4362688,18.77
5,5.7439089,9.7988596,9.4253492,18.75
6,5.7442760,9.7976065,9.4132795,18.79
7,5.7441397,9.7980719,9.4013548,18.77
8,5.7438745,9.7989769,9.3899851,18.78
9,5.7438507,9.7990580,9.3796949,18.76
10,5.7440434,9.7983999,9.3664894,18.74
11,5.7442894,9.7975607,9.3564711,18.74
12,5.7439022,9.7988825,9.3457489,18.72
13,5.7442002,9.7978649,9.3339796,18.70
14,5.7438765,9.7989702,9.3222237,18.69
15,5.7440805,9.7982740,9.3120794,18.69
16,5.7438126,9.7991877,9.3014288,18.70
17,5.7441301,9.7981043,9.2902174,18.72
18,5.7443848,9.7972355,9.2816257,18.69
19,5.7439795,9.7986183,9.2690907,18.72
20,5.7443352,9.7974052,9.2580013,18.75
21,5.7439313,9.7987823,9.2465067,18.75
22,5.7442608,9.7976589,9.2373753,18.74
23,5.7438021,9.7992239,9.2256775,18.73
24,5.7441339,9.7980909,9.2152796,18.72
25,5.7441730,9.7979584,9.2071314,18.75
26,5.7439594,9.7986870,9.1952391,18.73
27,5.7440863,9.7982540,9.1836786,18.69
28,5.7437515,9.7993965,9.1717577,18.75
29,5.7440801,9.7982750,9.1631451,18.73
30,5.7438335,9.7991161,9.1486292,18.72
31,5.7442598,9.7976618,9.1370153,18.73
32,5.7441926,9.7978916,9.1285210,18.78
