Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439804,9.7986155,9.4733944,18.49
2,5.7441678,9.7979755,9.4640989,18.51
3,5.7438674,9.7990007,9.4540558,18.46
4,5.7441196,9.7981396,9.4426155,18.49
5,5.7440495,9.7983789,9.4328661,18.54
6,5.7440286,9.7984505,9.4202232,18.50
7,5.7440891,9.7982445,9.4092951,18.51
8,5.7439651,9.7986670,9.3982506,18.42
9,5.7441258,9.7981186,9.3893986,18.44
10,5.7439184,9.7988262,9.3778238,18.48
11,5.7441483,9.7980423,9.3667631,18.45
12,5.7440042,9.7985344,9.3568678,18.45
13,5.7440453,9.7983942,9.3440199,18.41
14,5.7440882,9.7982473,9.3334799,18.41
15,5.7440596,9.7983446,9.3223915,18.40
16,5.7440195,9.7984819,9.3144608,18.41
17,5.7438784,9.7989635,9.3020267,18.43
18,5.7441206,9.7981367,9.2917395,18.46
19,5.7439175,9.7988300,9.2810507,18.46
20,5.7441044,9.7981920,9.2682638,18.46
21,5.7440825,9.7982674,9.2576733,18.46
22,5.7441535,9.7980242,9.2474718,18.45
23,5.7440472,9.7983875,9.2394257,18.43
24,5.7439747,9.7986355,9.2276039,18.43
25,5.7441492,9.7980394,9.2180510,18.46
26,5.7439280,9.7987947,9.2064915,18.45
27,5.7440891,9.7982445,9.1947193,18.44
28,5.7439671,9.7986603,9.1842709,18.44
29,5.7441721,9.7979612,9.1747980,18.44
30,5.7439709,9.7986479,9.1658010,18.46
31,5.7440147,9.7984982,9.1543751,18.47
32,5.7441196,9.7981396,9.1453276,18.48
