Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440758,9.7982903,9.4762583,19.50
2,5.7448816,9.7955408,9.4771128,19.49
3,5.7433944,9.8006144,9.4703350,19.46
4,5.7439370,9.7987633,9.4432011,19.47
5,5.7448940,9.7954988,9.4311819,19.49
6,5.7442369,9.7977400,9.4181929,19.50
7,5.7435412,9.8001137,9.4094467,19.49
8,5.7443314,9.7974176,9.4021845,19.51
9,5.7449284,9.7953815,9.4078741,19.52
10,5.7434559,9.8004045,9.3946247,19.50
11,5.7441125,9.7981653,9.3713350,19.49
12,5.7447639,9.7959433,9.3591890,19.51
13,5.7439957,9.7985630,9.3456049,19.46
14,5.7434025,9.8005867,9.3351135,19.46
15,5.7443333,9.7974110,9.3276424,19.43
16,5.7445707,9.7966013,9.3363409,19.41
17,5.7434359,9.8004732,9.3167658,19.43
18,5.7444382,9.7970533,9.2975321,19.46
19,5.7447157,9.7961063,9.2855997,19.47
20,5.7439160,9.7988348,9.2729311,19.39
21,5.7438884,9.7989292,9.2644157,19.51
22,5.7445717,9.7965984,9.2593155,19.47
23,5.7443495,9.7973566,9.2667875,19.46
24,5.7436867,9.7996168,9.2423458,19.48
25,5.7444687,9.7969494,9.2263908,19.46
26,5.7443361,9.7974014,9.2142992,19.49
27,5.7436562,9.7997217,9.2017565,19.52
28,5.7436962,9.7995853,9.1937418,19.44
29,5.7446098,9.7964678,9.1915340,19.36
30,5.7438803,9.7989569,9.1933136,19.41
31,5.7437615,9.7993622,9.1654348,19.35
32,5.7445059,9.7968225,9.1537819,19.43
