Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436256,9.7998257,9.4769869,17.63
2,5.7441897,9.7979012,9.4676695,17.62
3,5.7437801,9.7992983,9.4656572,17.59
4,5.7439961,9.7985611,9.4422865,17.57
5,5.7445002,9.7968426,9.4323616,17.58
6,5.7443476,9.7973623,9.4222431,17.59
7,5.7433410,9.8007965,9.4093122,17.58
8,5.7436466,9.7997541,9.4005995,17.60
9,5.7443657,9.7973003,9.3938560,17.59
10,5.7435703,9.8000145,9.3868160,17.61
11,5.7440624,9.7983351,9.3670845,17.60
12,5.7446060,9.7964811,9.3564358,17.61
13,5.7440004,9.7985468,9.3453159,17.59
14,5.7432036,9.8012657,9.3307352,17.59
15,5.7437220,9.7994976,9.3219299,17.56
16,5.7443128,9.7974815,9.3193140,17.59
17,5.7434602,9.8003902,9.3064022,17.62
18,5.7441216,9.7981339,9.2891502,17.67
19,5.7446308,9.7963963,9.2771502,17.69
20,5.7439389,9.7987566,9.2655735,17.72
21,5.7433491,9.8007698,9.2511663,17.75
22,5.7439280,9.7987947,9.2408295,17.74
23,5.7443142,9.7974758,9.2411823,17.74
24,5.7435083,9.8002253,9.2240067,17.69
25,5.7442274,9.7977724,9.2098093,17.69
26,5.7446461,9.7963448,9.1995029,17.66
27,5.7436056,9.7998943,9.1875639,17.65
28,5.7434387,9.8004637,9.1745491,17.62
29,5.7438164,9.7991743,9.1638699,17.63
30,5.7440414,9.7984066,9.1637144,17.60
31,5.7437525,9.7993927,9.1423292,17.58
32,5.7442803,9.7975912,9.1299782,17.61
