Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.4717617,15.70
2,5.7440977,9.7982149,9.4604483,15.68
3,5.7440109,9.7985106,9.4525042,15.65
4,5.7443061,9.7975035,9.4395885,15.65
5,5.7444382,9.7970533,9.4298315,15.62
6,5.7440977,9.7982149,9.4191017,15.57
7,5.7433071,9.8009129,9.4047899,15.53
8,5.7436514,9.7997379,9.3959351,15.52
9,5.7441368,9.7980814,9.3861971,15.49
10,5.7437415,9.7994299,9.3750496,15.46
11,5.7442098,9.7978325,9.3642454,15.48
12,5.7445250,9.7967577,9.3517857,15.48
13,5.7438669,9.7990026,9.3416586,15.48
14,5.7434721,9.8003502,9.3282728,15.49
15,5.7436624,9.7997007,9.3169947,15.58
16,5.7439241,9.7988071,9.3099537,15.54
17,5.7435207,9.8001842,9.2950945,15.58
18,5.7443075,9.7974997,9.2829962,15.53
19,5.7446623,9.7962894,9.2716646,15.68
20,5.7436934,9.7995949,9.2606716,15.60
21,5.7434406,9.8004570,9.2476082,15.60
22,5.7433395,9.8008022,9.2357941,15.58
23,5.7437139,9.7995253,9.2284460,15.60
24,5.7441044,9.7981920,9.2108173,15.64
25,5.7440429,9.7984018,9.2001114,15.66
26,5.7442999,9.7975254,9.1896791,15.64
27,5.7434754,9.8003378,9.1772032,15.67
28,5.7436371,9.7997866,9.1666718,15.56
29,5.7435408,9.8001156,9.1537638,15.40
30,5.7436709,9.7996712,9.1463642,15.38
31,5.7441463,9.7980490,9.1287651,15.36
32,5.7442179,9.7978048,9.1186018,15.32
