Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435408,9.8001156,9.4873867,20.56
2,5.7453346,9.7939968,9.4999247,20.60
3,5.7440310,9.7984428,9.4940891,20.58
4,5.7432251,9.8011923,9.4569759,20.59
5,5.7451591,9.7945948,9.4457655,20.58
6,5.7444658,9.7969589,9.4355326,20.60
7,5.7431021,9.8016119,9.4190149,20.58
8,5.7443228,9.7974472,9.4118853,20.59
9,5.7451029,9.7947865,9.4280071,20.67
10,5.7437005,9.7995701,9.4185286,20.64
11,5.7440047,9.7985315,9.3830729,20.68
12,5.7452545,9.7942696,9.3715630,20.64
13,5.7442226,9.7977886,9.3628111,20.59
14,5.7432809,9.8010025,9.3489132,20.57
15,5.7451696,9.7945595,9.3420687,20.58
16,5.7445259,9.7967548,9.3600273,20.54
17,5.7431974,9.8012867,9.3470049,20.54
18,5.7445240,9.7967615,9.3132353,20.55
19,5.7450972,9.7948065,9.3004827,20.54
20,5.7437763,9.7993116,9.2923508,20.51
21,5.7433443,9.8007860,9.2783527,20.54
22,5.7452259,9.7943668,9.2785578,20.57
23,5.7440948,9.7982244,9.2896280,20.56
24,5.7430620,9.8017492,9.2681942,20.52
25,5.7451177,9.7947359,9.2410784,20.51
26,5.7450285,9.7950401,9.2299099,20.52
27,5.7437429,9.7994251,9.2192221,20.53
28,5.7435055,9.8002357,9.2085667,20.51
29,5.7454143,9.7937250,9.2190704,20.48
30,5.7443571,9.7973299,9.2214241,20.51
31,5.7433310,9.8008308,9.1922178,20.49
32,5.7450676,9.7949076,9.1743774,20.53
