Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441707,9.7979660,9.4785633,21.80
2,5.7442684,9.7976322,9.4692135,21.83
3,5.7443733,9.7972746,9.4645996,21.82
4,5.7445316,9.7967348,9.4493380,21.83
5,5.7444763,9.7969236,9.4383774,21.84
6,5.7447090,9.7961302,9.4285622,21.86
7,5.7438898,9.7989244,9.4183531,21.86
8,5.7442393,9.7977324,9.4091110,21.84
9,5.7442012,9.7978621,9.3990793,21.81
10,5.7442641,9.7976475,9.3951321,21.83
11,5.7443256,9.7974377,9.3795176,21.80
12,5.7444563,9.7969923,9.3688536,21.80
13,5.7445545,9.7966566,9.3579035,21.82
14,5.7438107,9.7991943,9.3466482,21.83
15,5.7443018,9.7975187,9.3391132,21.83
16,5.7442703,9.7976265,9.3301144,21.81
17,5.7441745,9.7979527,9.3230629,21.77
18,5.7443476,9.7973623,9.3098764,21.81
19,5.7446270,9.7964096,9.2981749,21.84
20,5.7444143,9.7971344,9.2877550,21.82
21,5.7437344,9.7994547,9.2766886,21.80
22,5.7443285,9.7974281,9.2708397,21.80
23,5.7443342,9.7974081,9.2616272,21.81
24,5.7441292,9.7981081,9.2525797,21.81
25,5.7443423,9.7973804,9.2413902,21.80
26,5.7447753,9.7959032,9.2306585,21.81
27,5.7442179,9.7978048,9.2204075,21.82
28,5.7438383,9.7990999,9.2093048,21.77
29,5.7443037,9.7975121,9.2027760,21.79
30,5.7443275,9.7974310,9.1966619,21.79
31,5.7442904,9.7975578,9.1839342,21.77
32,5.7443705,9.7972841,9.1743164,21.77
