Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440124,9.7985067,9.4751329,18.32
2,5.7441425,9.7980614,9.4641600,18.35
3,5.7441902,9.7978992,9.4535170,18.35
4,5.7441463,9.7980490,9.4443045,18.40
5,5.7440920,9.7982340,9.4331951,18.32
6,5.7441883,9.7979059,9.4229565,18.37
7,5.7441101,9.7981730,9.4113388,18.40
8,5.7441454,9.7980518,9.3995523,18.43
9,5.7441473,9.7980461,9.3897076,18.36
10,5.7442036,9.7978544,9.3794813,18.35
11,5.7441902,9.7978992,9.3719635,18.32
12,5.7440348,9.7984295,9.3614559,18.34
13,5.7440519,9.7983713,9.3513250,18.27
14,5.7437582,9.7993736,9.3385048,18.36
15,5.7441778,9.7979422,9.3254976,18.35
16,5.7439537,9.7987061,9.3137312,18.38
17,5.7442722,9.7976198,9.3036194,18.41
18,5.7440596,9.7983446,9.2930374,18.42
19,5.7438130,9.7991867,9.2791910,18.44
20,5.7442503,9.7976952,9.2667837,18.48
21,5.7441139,9.7981596,9.2533445,18.45
22,5.7442665,9.7976389,9.2418356,18.50
23,5.7440462,9.7983904,9.2308893,18.50
24,5.7443047,9.7975092,9.2220106,18.50
25,5.7440205,9.7984781,9.2127485,18.49
26,5.7440543,9.7983627,9.2021189,18.47
27,5.7440023,9.7985401,9.1922569,18.47
28,5.7440968,9.7982187,9.1794014,18.44
29,5.7440348,9.7984295,9.1688995,18.48
30,5.7441244,9.7981243,9.1581907,18.46
31,5.7442060,9.7978458,9.1503868,18.48
32,5.7440929,9.7982311,9.1409369,18.47
