Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442083,9.7978373,9.4662037,21.55
2,5.7443485,9.7973595,9.4599361,21.57
3,5.7443066,9.7975025,9.4477854,21.50
4,5.7445602,9.7966375,9.4390278,21.60
5,5.7441692,9.7979708,9.4291353,21.59
6,5.7445450,9.7966890,9.4182158,21.57
7,5.7441998,9.7978668,9.4080076,21.58
8,5.7443266,9.7974348,9.3989077,21.58
9,5.7442522,9.7976885,9.3915701,21.60
10,5.7443151,9.7974730,9.3808422,21.60
11,5.7444534,9.7970018,9.3721924,21.59
12,5.7442293,9.7977657,9.3608990,21.60
13,5.7445188,9.7967787,9.3514032,21.56
14,5.7440834,9.7982635,9.3412428,21.61
15,5.7444696,9.7969465,9.3327646,21.52
16,5.7441616,9.7979965,9.3239098,21.59
17,5.7443414,9.7973843,9.3136377,21.57
18,5.7443724,9.7972784,9.3056955,21.54
19,5.7443752,9.7972689,9.2931986,21.54
20,5.7444453,9.7970295,9.2836456,21.53
21,5.7440615,9.7983389,9.2730083,21.50
22,5.7444115,9.7971449,9.2658968,21.52
23,5.7441154,9.7981548,9.2550287,21.48
24,5.7443867,9.7972288,9.2453747,21.48
25,5.7441921,9.7978926,9.2373152,21.51
26,5.7443910,9.7972145,9.2250862,21.49
27,5.7443352,9.7974052,9.2148848,21.52
28,5.7439699,9.7986507,9.2044849,21.54
29,5.7444506,9.7970114,9.1989679,21.52
30,5.7440543,9.7983627,9.1874752,21.47
31,5.7444372,9.7970572,9.1777296,21.51
32,5.7441196,9.7981396,9.1691484,21.55
