Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448368,9.7956934,9.4877720,27.03
2,5.7455139,9.7933855,9.4956656,27.09
3,5.7440939,9.7982283,9.4846382,27.11
4,5.7448225,9.7957430,9.4604921,27.10
5,5.7454042,9.7937593,9.4506884,27.09
6,5.7444124,9.7971411,9.4420767,27.13
7,5.7438779,9.7989645,9.4326563,27.13
8,5.7448339,9.7957039,9.4258013,27.17
9,5.7452345,9.7943382,9.4352322,27.23
10,5.7440901,9.7982407,9.4185343,27.22
11,5.7449379,9.7953491,9.3977861,27.30
12,5.7455153,9.7933807,9.3869267,27.33
13,5.7444572,9.7969885,9.3787851,27.29
14,5.7441530,9.7980261,9.3688498,27.30
15,5.7451115,9.7947569,9.3641071,27.34
16,5.7450466,9.7949791,9.3738155,27.35
17,5.7444463,9.7970257,9.3534489,27.32
18,5.7450161,9.7950830,9.3367548,27.33
19,5.7454062,9.7937527,9.3275785,27.35
20,5.7441387,9.7980747,9.3133221,27.33
21,5.7444663,9.7969580,9.3047791,27.32
22,5.7451801,9.7945232,9.3062057,27.37
23,5.7448468,9.7956600,9.3116074,27.38
24,5.7444172,9.7971249,9.2864428,27.43
25,5.7452340,9.7943392,9.2727194,27.33
26,5.7453346,9.7939968,9.2614603,27.28
27,5.7444057,9.7971640,9.2490005,27.23
28,5.7446895,9.7961969,9.2454300,27.17
29,5.7454691,9.7935381,9.2493391,27.16
30,5.7444391,9.7970505,9.2482319,27.21
31,5.7444172,9.7971249,9.2239170,27.14
32,5.7455597,9.7932291,9.2113438,27.14
