Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.5043583,16.26
2,5.7445402,9.7967052,9.5286217,16.23
3,5.7432785,9.8010101,9.5178728,16.21
4,5.7429948,9.8019791,9.4746876,16.22
5,5.7455730,9.7931833,9.4624376,16.21
6,5.7434773,9.8003321,9.4607038,16.21
7,5.7420635,9.8051586,9.4381971,16.21
8,5.7447262,9.7960711,9.4344044,16.24
9,5.7443352,9.7974052,9.4571552,16.21
10,5.7426882,9.8030252,9.4399443,16.23
11,5.7440109,9.7985106,9.4005060,16.23
12,5.7455864,9.7931385,9.3929348,16.23
13,5.7426076,9.8033009,9.3845272,16.25
14,5.7426353,9.8032064,9.3646421,16.18
15,5.7448034,9.7958078,9.3737392,16.26
16,5.7440615,9.7983389,9.3845205,16.24
17,5.7422657,9.8044682,9.3623905,16.25
18,5.7446795,9.7962303,9.3281918,16.19
19,5.7454777,9.7935085,9.3227358,16.25
20,5.7420979,9.8050413,9.3065481,16.27
21,5.7426500,9.8031559,9.2906857,16.25
22,5.7452335,9.7943411,9.3074436,16.30
23,5.7436671,9.7996845,9.3111954,16.27
24,5.7424417,9.8038673,9.2800484,16.23
25,5.7447672,9.7959309,9.2554235,16.24
26,5.7452307,9.7943506,9.2512341,16.23
27,5.7420192,9.8053093,9.2306004,16.22
28,5.7430153,9.8019085,9.2224102,16.23
29,5.7452936,9.7941360,9.2392349,16.25
30,5.7432919,9.8009653,9.2371855,16.27
31,5.7427492,9.8028173,9.1972170,16.26
32,5.7452049,9.7944384,9.1825113,16.22
