Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446804,9.7962275,9.4863129,26.93
2,5.7444830,9.7969007,9.4772406,26.96
3,5.7445469,9.7966833,9.4664612,26.95
4,5.7442007,9.7978640,9.4552822,26.94
5,5.7444658,9.7969589,9.4424658,26.90
6,5.7444744,9.7969303,9.4315434,26.91
7,5.7443385,9.7973938,9.4210663,26.86
8,5.7446923,9.7961864,9.4137239,26.88
9,5.7444658,9.7969589,9.4035921,26.90
10,5.7445917,9.7965298,9.3933992,26.85
11,5.7443800,9.7972517,9.3824759,26.85
12,5.7446527,9.7963219,9.3714323,26.87
13,5.7444935,9.7968645,9.3615942,26.88
14,5.7443361,9.7974014,9.3503246,26.89
15,5.7446480,9.7963381,9.3441744,26.87
16,5.7443228,9.7974472,9.3327980,26.85
17,5.7444544,9.7969980,9.3232145,26.89
18,5.7444139,9.7971373,9.3115692,26.89
19,5.7446985,9.7961655,9.3006830,26.91
20,5.7445660,9.7966175,9.2902174,26.84
21,5.7444844,9.7968960,9.2807150,26.87
22,5.7447815,9.7958822,9.2743616,26.86
23,5.7445784,9.7965755,9.2633610,26.82
24,5.7445326,9.7967319,9.2536354,26.83
25,5.7445045,9.7968273,9.2413216,26.86
26,5.7447000,9.7961607,9.2307739,26.75
27,5.7445016,9.7968369,9.2200680,26.79
28,5.7448664,9.7955933,9.2117052,26.74
29,5.7449188,9.7954149,9.2061701,26.74
30,5.7447605,9.7959538,9.1959343,26.69
31,5.7446051,9.7964840,9.1878099,26.67
32,5.7446423,9.7963572,9.1753693,26.65
