Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436647,9.7996922,9.4769964,16.57
2,5.7439003,9.7988892,9.4651461,16.58
3,5.7437601,9.7993670,9.4582596,16.58
4,5.7439928,9.7985725,9.4436369,16.56
5,5.7441707,9.7979660,9.4319878,16.54
6,5.7440314,9.7984409,9.4212732,16.58
7,5.7432675,9.8010473,9.4075165,16.60
8,5.7435999,9.7999134,9.4000387,16.58
9,5.7439613,9.7986803,9.3887501,16.60
10,5.7436180,9.7998514,9.3785963,16.53
11,5.7439785,9.7986221,9.3659153,16.55
12,5.7443371,9.7973986,9.3537226,16.60
13,5.7438002,9.7992306,9.3423672,16.55
14,5.7433000,9.8009377,9.3288374,16.57
15,5.7436342,9.7997961,9.3195305,16.57
16,5.7439556,9.7987003,9.3114471,16.57
17,5.7436929,9.7995958,9.2977619,16.48
18,5.7439828,9.7986069,9.2868471,16.59
19,5.7443733,9.7972746,9.2740831,16.56
20,5.7436094,9.7998810,9.2632408,16.50
21,5.7435045,9.8002386,9.2510061,16.56
22,5.7435846,9.7999649,9.2401352,16.52
23,5.7438908,9.7989206,9.2344408,16.52
24,5.7438374,9.7991028,9.2187052,16.53
25,5.7439680,9.7986574,9.2079754,16.51
26,5.7442713,9.7976227,9.1969423,16.51
27,5.7433877,9.8006372,9.1845245,16.53
28,5.7436113,9.7998743,9.1741037,16.53
29,5.7435703,9.8000145,9.1621218,16.52
30,5.7437778,9.7993059,9.1567783,16.55
31,5.7439542,9.7987041,9.1403294,16.53
32,5.7439442,9.7987385,9.1302624,16.48
