Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447815,9.7958822,9.4823914,26.90
2,5.7443981,9.7971907,9.4702740,26.94
3,5.7446079,9.7964745,9.4612017,26.88
4,5.7442913,9.7975540,9.4503164,26.87
5,5.7448125,9.7957773,9.4399633,26.88
6,5.7444572,9.7969885,9.4285889,26.86
7,5.7441015,9.7982025,9.4178028,26.87
8,5.7446327,9.7963896,9.4121151,26.92
9,5.7443690,9.7972898,9.4000149,26.89
10,5.7447329,9.7960482,9.3904200,26.91
11,5.7443023,9.7975168,9.3794603,26.94
12,5.7448053,9.7958012,9.3687773,26.94
13,5.7444553,9.7969952,9.3575754,26.92
14,5.7443037,9.7975121,9.3477354,26.91
15,5.7445765,9.7965822,9.3411779,26.93
16,5.7444754,9.7969275,9.3297720,26.88
17,5.7446213,9.7964287,9.3196611,26.88
18,5.7444644,9.7969646,9.3075981,26.87
19,5.7448368,9.7956934,9.2981825,26.86
20,5.7443428,9.7973785,9.2870808,26.88
21,5.7443151,9.7974730,9.2768393,26.88
22,5.7445126,9.7967997,9.2690163,26.87
23,5.7444363,9.7970600,9.2592525,26.90
24,5.7444410,9.7970438,9.2495947,26.89
25,5.7446337,9.7963867,9.2370605,26.88
26,5.7446384,9.7963705,9.2263985,26.90
27,5.7442293,9.7977657,9.2153521,26.91
28,5.7444849,9.7968941,9.2063522,26.89
29,5.7442780,9.7976007,9.1975040,26.87
30,5.7445021,9.7968359,9.1878414,26.90
31,5.7444153,9.7971315,9.1784515,26.90
32,5.7447376,9.7960320,9.1664734,26.88
