Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446880,9.7962008,9.5233498,17.26
2,5.7466946,9.7893610,9.5231991,17.26
3,5.7432861,9.8009844,9.5096884,17.23
4,5.7401609,9.8116589,9.4839849,17.23
5,5.7489796,9.7815819,9.5245237,17.24
6,5.7446480,9.7963381,9.5678835,17.21
7,5.7393732,9.8143530,9.5064411,17.21
8,5.7465434,9.7898760,9.4502020,17.18
9,5.7456131,9.7930470,9.4495411,17.21
10,5.7426176,9.8032665,9.4349566,17.18
11,5.7415342,9.8069668,9.4089079,17.18
12,5.7488766,9.7819319,9.4719219,17.18
13,5.7435269,9.8001623,9.4925852,17.18
14,5.7391410,9.8151474,9.4234743,17.17
15,5.7480688,9.7846813,9.3846235,17.24
16,5.7448177,9.7957592,9.3782511,17.20
17,5.7415066,9.8070612,9.3647118,17.20
18,5.7434464,9.8004379,9.3416290,17.17
19,5.7486925,9.7825584,9.4173307,17.13
20,5.7421408,9.8048944,9.4141541,17.20
21,5.7402425,9.8113804,9.3349552,17.17
22,5.7481332,9.7844620,9.3190460,17.17
23,5.7443113,9.7974863,9.3067312,17.16
24,5.7405925,9.8101845,9.2871819,17.14
25,5.7451973,9.7944651,9.2812243,17.13
26,5.7481813,9.7842979,9.3525915,17.11
27,5.7401571,9.8116722,9.3345909,17.13
28,5.7426243,9.8032436,9.2494650,17.12
29,5.7475591,9.7864170,9.2437935,17.11
30,5.7438498,9.7990608,9.2322950,17.14
31,5.7400122,9.8121681,9.2058210,17.08
32,5.7475672,9.7863894,9.2270098,17.09
