Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446785,9.7962341,9.4781961,19.27
2,5.7441354,9.7980862,9.4661846,19.27
3,5.7442479,9.7977028,9.4572420,19.25
4,5.7440910,9.7982378,9.4485388,19.26
5,5.7442465,9.7977076,9.4371424,19.26
6,5.7444334,9.7970695,9.4261780,19.27
7,5.7441611,9.7979984,9.4159546,19.24
8,5.7442465,9.7977076,9.4042501,19.22
9,5.7439013,9.7988853,9.3917761,19.21
10,5.7442122,9.7978249,9.3811502,19.20
11,5.7439518,9.7987127,9.3700466,19.19
12,5.7442141,9.7978182,9.3590622,19.20
13,5.7445216,9.7967691,9.3494120,19.20
14,5.7442656,9.7976418,9.3377905,19.23
15,5.7444720,9.7969379,9.3269520,19.25
16,5.7439828,9.7986069,9.3155584,19.26
17,5.7443771,9.7972622,9.3065243,19.20
18,5.7439532,9.7987080,9.2944899,19.29
19,5.7442350,9.7977467,9.2841311,19.24
20,5.7442074,9.7978411,9.2749395,19.29
21,5.7441244,9.7981243,9.2624025,19.32
22,5.7441196,9.7981396,9.2505550,19.33
23,5.7437344,9.7994547,9.2386503,19.38
24,5.7442083,9.7978373,9.2303114,19.40
25,5.7441216,9.7981339,9.2162924,19.43
26,5.7443089,9.7974939,9.2059145,19.46
27,5.7443199,9.7974567,9.1979189,19.42
28,5.7445269,9.7967510,9.1864367,19.48
29,5.7441850,9.7979174,9.1749258,19.51
30,5.7438011,9.7992268,9.1645756,19.47
31,5.7441750,9.7979517,9.1568260,19.47
32,5.7441435,9.7980585,9.1435041,19.48
