Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437863,9.7992773,9.4909449,18.28
2,5.7447662,9.7959347,9.5028114,18.24
3,5.7428560,9.8024530,9.4897118,18.25
4,5.7437763,9.7993116,9.4591503,18.25
5,5.7446156,9.7964487,9.4481916,18.23
6,5.7437549,9.7993851,9.4339428,18.25
7,5.7429247,9.8022184,9.4225254,18.24
8,5.7441754,9.7979498,9.4140596,18.24
9,5.7444582,9.7969856,9.4281960,18.25
10,5.7426567,9.8031330,9.4074125,18.25
11,5.7441626,9.7979937,9.3829508,18.23
12,5.7444353,9.7970629,9.3706179,18.24
13,5.7436833,9.7996292,9.3577471,18.23
14,5.7431083,9.8015909,9.3466444,18.21
15,5.7444248,9.7970991,9.3424501,18.24
16,5.7440319,9.7984400,9.3537025,18.20
17,5.7427258,9.8028965,9.3269701,18.24
18,5.7443857,9.7972326,9.3077860,18.23
19,5.7441626,9.7979937,9.2947712,18.23
20,5.7434192,9.8005304,9.2830982,18.23
21,5.7431440,9.8014688,9.2740393,18.22
22,5.7447090,9.7961302,9.2744007,18.21
23,5.7436075,9.7998877,9.2785816,18.23
24,5.7430210,9.8018894,9.2466335,18.25
25,5.7443972,9.7971935,9.2331629,18.23
26,5.7439690,9.7986546,9.2189760,18.24
27,5.7431808,9.8013439,9.2084513,18.24
28,5.7433100,9.8009033,9.2009220,18.21
29,5.7449112,9.7954397,9.2062302,18.25
30,5.7431793,9.8013487,9.2029381,18.22
31,5.7432976,9.8009453,9.1695738,18.23
32,5.7445936,9.7965231,9.1591358,18.22
