Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439861,9.7985954,9.4996281,21.70
2,5.7453694,9.7938776,9.5135708,21.71
3,5.7440505,9.7983761,9.5084019,21.71
4,5.7433872,9.8006392,9.4681511,21.71
5,5.7456212,9.7930193,9.4564304,21.74
6,5.7445745,9.7965889,9.4511538,21.80
7,5.7430925,9.8016453,9.4318018,21.81
8,5.7448659,9.7955952,9.4261074,21.83
9,5.7450223,9.7950611,9.4467850,21.82
10,5.7433014,9.8009319,9.4339628,21.77
11,5.7439928,9.7985725,9.3966389,21.78
12,5.7455287,9.7933350,9.3852196,21.81
13,5.7437687,9.7993374,9.3796387,21.85
14,5.7430019,9.8019543,9.3618574,21.88
15,5.7452364,9.7943316,9.3578587,21.87
16,5.7444601,9.7969790,9.3762331,21.96
17,5.7430182,9.8018990,9.3574829,21.94
18,5.7447944,9.7958384,9.3234510,21.89
19,5.7456284,9.7929955,9.3131952,21.82
20,5.7435236,9.8001738,9.3035154,21.80
21,5.7433376,9.8008089,9.2859650,21.76
22,5.7451596,9.7945929,9.2907791,21.77
23,5.7444096,9.7971516,9.3004007,21.75
24,5.7429690,9.8020668,9.2745428,21.74
25,5.7450857,9.7948446,9.2490282,21.80
26,5.7454157,9.7937202,9.2413282,21.80
27,5.7431760,9.8013601,9.2271690,21.82
28,5.7434301,9.8004923,9.2151966,21.80
29,5.7454958,9.7934465,9.2290478,21.82
30,5.7441483,9.7980423,9.2295656,21.81
31,5.7433872,9.8006392,9.1955786,21.81
32,5.7450128,9.7950945,9.1758604,21.84
