Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445612,9.7966337,9.4817257,19.30
2,5.7444339,9.7970686,9.4694691,19.28
3,5.7436709,9.7996712,9.4580755,19.29
4,5.7436953,9.7995882,9.4484968,19.27
5,5.7447758,9.7959023,9.4454145,19.28
6,5.7437601,9.7993670,9.4461384,19.27
7,5.7438631,9.7990150,9.4176340,19.22
8,5.7446556,9.7963123,9.4069204,19.27
9,5.7442861,9.7975731,9.3942585,19.23
10,5.7434292,9.8004961,9.3838654,19.23
11,5.7438331,9.7991180,9.3763037,19.24
12,5.7449532,9.7952976,9.3761902,19.24
13,5.7435226,9.8001776,9.3694887,19.24
14,5.7440019,9.7985420,9.3440037,19.24
15,5.7449379,9.7953491,9.3326740,19.28
16,5.7441044,9.7981920,9.3199358,19.25
17,5.7433434,9.8007889,9.3087664,19.27
18,5.7441492,9.7980394,9.3000727,19.25
19,5.7449341,9.7953625,9.3056221,19.27
20,5.7433205,9.8008671,9.2919779,19.24
21,5.7442064,9.7978439,9.2703962,19.25
22,5.7448654,9.7955961,9.2592077,19.27
23,5.7440186,9.7984848,9.2456112,19.24
24,5.7433167,9.8008804,9.2343140,19.24
25,5.7442360,9.7977428,9.2263041,19.25
26,5.7445836,9.7965574,9.2343140,19.27
27,5.7432518,9.8011017,9.2140856,19.26
28,5.7444310,9.7970781,9.1960697,19.29
29,5.7446637,9.7962847,9.1859732,19.27
30,5.7438579,9.7990332,9.1727705,19.28
31,5.7435513,9.8000793,9.1623135,19.28
32,5.7443171,9.7974663,9.1559992,19.23
