Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443724,9.7972784,9.4865885,17.87
2,5.7442508,9.7976923,9.4755154,17.84
3,5.7436571,9.7997179,9.4636202,17.83
4,5.7440410,9.7984085,9.4571867,17.84
5,5.7441611,9.7979984,9.4457712,17.83
6,5.7440443,9.7983971,9.4361496,17.84
7,5.7442780,9.7976007,9.4259129,17.85
8,5.7446012,9.7964973,9.4139957,17.83
9,5.7441092,9.7981758,9.4028435,17.80
10,5.7438126,9.7991877,9.3916092,17.81
11,5.7440605,9.7983418,9.3837080,17.83
12,5.7442870,9.7975693,9.3744373,17.80
13,5.7441649,9.7979860,9.3630257,17.85
14,5.7441640,9.7979889,9.3532734,17.74
15,5.7445698,9.7966042,9.3408995,17.79
16,5.7439446,9.7987375,9.3299370,17.78
17,5.7439270,9.7987976,9.3192625,17.79
18,5.7439485,9.7987242,9.3095255,17.73
19,5.7442155,9.7978134,9.3025932,17.78
20,5.7442989,9.7975292,9.2893372,17.70
21,5.7441440,9.7980576,9.2794905,17.78
22,5.7445393,9.7967081,9.2686739,17.73
23,5.7438545,9.7990446,9.2574682,17.75
24,5.7440820,9.7982683,9.2485151,17.74
25,5.7439699,9.7986507,9.2383041,17.73
26,5.7441359,9.7980852,9.2319012,17.75
27,5.7443638,9.7973070,9.2190647,17.74
28,5.7442665,9.7976389,9.2089825,17.77
29,5.7444558,9.7969933,9.1986904,17.76
30,5.7437291,9.7994728,9.1871891,17.76
31,5.7440128,9.7985048,9.1801167,17.77
32,5.7440290,9.7984495,9.1679277,17.75
