Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446237,9.7964211,9.4992971,26.80
2,5.7446699,9.7962627,9.4919834,26.78
3,5.7446432,9.7963543,9.4820623,26.72
4,5.7444992,9.7968454,9.4712305,26.67
5,5.7448082,9.7957916,9.4582634,26.60
6,5.7447290,9.7960615,9.4482956,26.68
7,5.7444453,9.7970295,9.4382067,26.62
8,5.7447023,9.7961531,9.4294281,26.65
9,5.7445955,9.7965164,9.4213257,26.71
10,5.7449880,9.7951784,9.4110336,26.69
11,5.7445593,9.7966404,9.3998804,26.65
12,5.7448626,9.7956057,9.3887672,26.65
13,5.7445307,9.7967377,9.3774490,26.64
14,5.7444220,9.7971087,9.3678236,26.61
15,5.7448182,9.7957573,9.3604298,26.56
16,5.7446413,9.7963600,9.3505449,26.58
17,5.7444944,9.7968616,9.3396215,26.57
18,5.7444525,9.7970047,9.3270502,26.52
19,5.7447977,9.7958279,9.3147707,26.49
20,5.7446661,9.7962761,9.3037624,26.48
21,5.7441783,9.7979403,9.2898798,26.46
22,5.7448692,9.7955837,9.2838135,26.45
23,5.7445302,9.7967396,9.2720566,26.39
24,5.7440195,9.7984819,9.2627535,26.43
25,5.7443204,9.7974558,9.2493210,26.52
26,5.7448387,9.7956867,9.2380390,26.57
27,5.7442822,9.7975855,9.2261162,26.62
28,5.7448883,9.7955179,9.2156153,26.70
29,5.7449999,9.7951384,9.2075615,26.69
30,5.7447472,9.7959995,9.1982107,26.65
31,5.7444034,9.7971716,9.1896238,26.66
32,5.7444186,9.7971201,9.1765089,26.67
