Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444830,9.7969007,9.4767113,24.08
2,5.7442484,9.7977009,9.4641991,24.11
3,5.7445455,9.7966881,9.4544287,24.15
4,5.7441950,9.7978830,9.4451513,24.13
5,5.7446680,9.7962694,9.4333630,24.15
6,5.7442932,9.7975473,9.4223490,24.17
7,5.7441587,9.7980070,9.4119720,24.19
8,5.7444777,9.7969179,9.4054375,24.24
9,5.7443733,9.7972746,9.3924990,24.18
10,5.7446041,9.7964878,9.3826714,24.18
11,5.7442932,9.7975473,9.3728189,24.17
12,5.7446709,9.7962599,9.3622427,24.19
13,5.7443357,9.7974033,9.3505850,24.23
14,5.7442365,9.7977419,9.3403101,24.25
15,5.7442436,9.7977171,9.3323889,24.17
16,5.7443953,9.7972002,9.3197947,24.12
17,5.7444992,9.7968454,9.3110399,24.14
18,5.7443194,9.7974586,9.2989159,24.10
19,5.7446823,9.7962208,9.2891121,24.08
20,5.7441969,9.7978764,9.2775259,24.07
21,5.7442698,9.7976274,9.2679729,24.10
22,5.7443495,9.7973566,9.2592783,24.06
23,5.7444634,9.7969675,9.2482643,24.10
24,5.7444539,9.7969999,9.2403088,24.07
25,5.7445469,9.7966833,9.2284584,24.07
26,5.7446074,9.7964764,9.2187815,24.08
27,5.7442021,9.7978582,9.2083464,24.08
28,5.7444983,9.7968493,9.1994543,24.08
29,5.7443099,9.7974911,9.1910601,24.08
30,5.7443924,9.7972097,9.1805429,24.06
31,5.7443261,9.7974358,9.1727734,24.07
32,5.7446499,9.7963314,9.1616344,24.13
