Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442412,9.7977257,9.4801970,16.67
2,5.7444611,9.7969751,9.4710827,16.62
3,5.7433548,9.8007498,9.4585094,16.67
4,5.7434826,9.8003139,9.4460735,16.69
5,5.7439833,9.7986050,9.4356594,16.72
6,5.7438650,9.7990084,9.4346819,16.70
7,5.7439876,9.7985907,9.4123602,16.71
8,5.7443357,9.7974033,9.4019547,16.68
9,5.7443004,9.7975235,9.3920565,16.66
10,5.7432337,9.8011637,9.3790722,16.65
11,5.7434807,9.8003206,9.3684282,16.64
12,5.7442698,9.7976274,9.3609304,16.62
13,5.7435427,9.8001089,9.3557997,16.62
14,5.7440805,9.7982740,9.3348732,16.58
15,5.7445364,9.7967186,9.3254957,16.56
16,5.7440243,9.7984657,9.3154755,16.55
17,5.7430768,9.8016987,9.3010979,16.54
18,5.7435517,9.8000774,9.2918930,16.54
19,5.7443628,9.7973108,9.2874813,16.54
20,5.7433934,9.8006182,9.2767200,16.54
21,5.7440982,9.7982130,9.2601833,16.54
22,5.7446079,9.7964745,9.2487869,16.57
23,5.7438350,9.7991114,9.2383614,16.51
24,5.7430582,9.8017626,9.2232418,16.54
25,5.7436414,9.7997723,9.2139454,16.56
26,5.7442760,9.7976065,9.2125244,16.55
27,5.7434344,9.8004780,9.1968794,16.59
28,5.7441549,9.7980204,9.1825027,16.57
29,5.7446136,9.7964544,9.1717720,16.57
30,5.7436228,9.7998352,9.1603689,16.60
31,5.7433758,9.8006783,9.1465721,16.57
32,5.7437572,9.7993765,9.1362791,16.69
