Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436910,9.7996025,9.5216913,13.71
2,5.7451806,9.7945223,9.5575686,13.68
3,5.7421846,9.8047447,9.5489006,13.68
4,5.7426252,9.8032408,9.4923019,13.66
5,5.7464933,9.7900476,9.4846964,13.71
6,5.7437191,9.7995071,9.4759483,13.68
7,5.7408400,9.8093386,9.4536829,13.64
8,5.7445569,9.7966480,9.4505949,13.65
9,5.7450900,9.7948303,9.4871693,13.65
10,5.7420173,9.8053160,9.4668941,13.67
11,5.7436500,9.7997427,9.4139786,13.69
12,5.7460585,9.7915297,9.4139786,13.66
13,5.7432337,9.8011637,9.3990755,13.66
14,5.7411175,9.8083897,9.3785753,13.69
15,5.7450342,9.7950201,9.3895206,13.65
16,5.7444096,9.7971516,9.4133081,13.64
17,5.7415333,9.8069696,9.3818731,13.68
18,5.7443380,9.7973948,9.3393660,13.67
19,5.7460766,9.7914667,9.3364820,13.64
20,5.7419300,9.8056145,9.3213682,13.68
21,5.7415729,9.8068342,9.3011045,13.63
22,5.7458029,9.7924004,9.3215475,13.60
23,5.7436476,9.7997513,9.3357162,13.64
24,5.7416019,9.8067350,9.2996807,13.70
25,5.7454934,9.7934551,9.2665100,13.63
26,5.7453022,9.7941065,9.2617807,13.65
27,5.7411056,9.8084307,9.2442780,13.64
28,5.7427073,9.8029604,9.2278976,13.71
29,5.7457547,9.7925644,9.2542105,13.69
30,5.7428384,9.8025131,9.2565117,13.69
31,5.7422237,9.8046112,9.2110624,13.73
32,5.7462072,9.7910223,9.1864080,13.71
