Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434611,9.8003874,9.4846411,19.60
2,5.7450228,9.7950602,9.4871454,19.63
3,5.7440209,9.7984772,9.4917030,19.59
4,5.7431765,9.8013582,9.4616966,19.63
5,5.7447476,9.7959976,9.4456062,19.58
6,5.7443786,9.7972565,9.4318695,19.57
7,5.7435703,9.8000145,9.4197760,19.59
8,5.7435093,9.8002224,9.4131231,19.56
9,5.7452412,9.7943153,9.4201231,19.51
10,5.7436581,9.7997150,9.4175310,19.56
11,5.7434874,9.8002977,9.3818283,19.54
12,5.7449379,9.7953491,9.3707914,19.57
13,5.7443295,9.7974243,9.3575830,19.54
14,5.7433224,9.8008604,9.3456783,19.51
15,5.7440014,9.7985439,9.3386230,19.57
16,5.7451649,9.7945757,9.3497696,19.56
17,5.7434058,9.8005762,9.3404894,19.50
18,5.7438440,9.7990808,9.3067179,19.55
19,5.7450376,9.7950096,9.2962828,19.52
20,5.7441339,9.7980909,9.2831469,19.54
21,5.7431936,9.8013000,9.2718763,19.55
22,5.7444153,9.7971315,9.2633705,19.54
23,5.7447948,9.7958374,9.2775726,19.56
24,5.7430620,9.8017492,9.2624626,19.58
25,5.7442894,9.7975607,9.2330542,19.57
26,5.7448759,9.7955608,9.2215233,19.56
27,5.7439184,9.7988262,9.2099333,19.57
28,5.7433362,9.8008137,9.1987324,19.54
29,5.7447510,9.7959871,9.1936245,19.56
30,5.7445316,9.7967348,9.2068119,19.54
31,5.7428942,9.8023214,9.1843157,19.52
32,5.7446957,9.7961750,9.1618309,19.55
