Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449694,9.7952423,9.5137253,25.31
2,5.7465754,9.7897673,9.5548925,25.29
3,5.7427740,9.8027325,9.5413437,25.29
4,5.7432756,9.8010197,9.4844942,25.25
5,5.7476902,9.7859707,9.4789162,25.28
6,5.7446394,9.7963667,9.4681416,25.26
7,5.7413912,9.8074551,9.4438953,25.32
8,5.7456656,9.7928686,9.4418974,25.29
9,5.7462645,9.7908268,9.4820795,25.28
10,5.7425098,9.8036346,9.4602032,25.27
11,5.7440252,9.7984629,9.4010582,25.24
12,5.7477064,9.7859154,9.4063492,25.24
13,5.7440171,9.7984896,9.3922834,25.23
14,5.7413778,9.8075008,9.3651142,25.24
15,5.7462292,9.7909479,9.3803034,25.19
16,5.7457952,9.7924261,9.4098759,25.21
17,5.7422547,9.8045053,9.3800783,25.19
18,5.7450066,9.7951145,9.3298130,25.15
19,5.7472949,9.7873163,9.3302422,25.18
20,5.7433548,9.8007498,9.3137598,25.12
21,5.7420931,9.8050575,9.2864542,25.11
22,5.7466316,9.7895765,9.3119812,25.08
23,5.7451363,9.7946730,9.3360519,25.06
24,5.7423301,9.8042479,9.2976398,25.10
25,5.7465096,9.7899914,9.2559013,25.10
26,5.7465258,9.7899370,9.2580156,25.13
27,5.7423177,9.8042908,9.2423964,25.13
28,5.7428989,9.8023062,9.2196140,25.17
29,5.7469521,9.7884846,9.2505674,25.15
30,5.7437596,9.7993689,9.2622509,25.19
31,5.7426867,9.8030310,9.2151890,25.15
32,5.7474060,9.7869387,9.1853170,25.11
