Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442970,9.7975349,9.4712572,23.50
2,5.7443256,9.7974377,9.4632168,23.51
3,5.7444234,9.7971039,9.4532824,23.49
4,5.7444468,9.7970247,9.4415665,23.47
5,5.7444911,9.7968731,9.4310179,23.46
6,5.7439833,9.7986050,9.4202213,23.50
7,5.7443771,9.7972622,9.4136019,23.50
8,5.7441626,9.7979937,9.4019642,23.51
9,5.7443857,9.7972326,9.3930883,23.49
10,5.7445040,9.7968292,9.3836269,23.51
11,5.7447314,9.7960529,9.3722706,23.43
12,5.7444167,9.7971268,9.3615456,23.49
13,5.7439651,9.7986670,9.3512821,23.50
14,5.7444201,9.7971153,9.3454885,23.47
15,5.7443228,9.7974472,9.3341732,23.52
16,5.7443924,9.7972097,9.3244143,23.46
17,5.7442722,9.7976198,9.3150425,23.44
18,5.7446527,9.7963219,9.3031054,23.38
19,5.7442284,9.7977695,9.2923460,23.39
20,5.7440119,9.7985077,9.2818785,23.39
21,5.7443161,9.7974701,9.2756920,23.44
22,5.7442689,9.7976313,9.2651911,23.40
23,5.7443829,9.7972422,9.2538481,23.41
24,5.7441397,9.7980719,9.2441120,23.45
25,5.7446408,9.7963629,9.2321749,23.46
26,5.7440977,9.7982149,9.2204027,23.46
27,5.7441955,9.7978811,9.2103310,23.48
28,5.7443032,9.7975140,9.2016573,23.46
29,5.7442880,9.7975664,9.1930561,23.54
30,5.7444663,9.7969580,9.1816559,23.52
31,5.7442789,9.7975969,9.1707306,23.48
32,5.7446041,9.7964878,9.1601410,23.50
