Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435732,9.8000050,9.4829540,15.98
2,5.7442226,9.7977886,9.4808178,15.98
3,5.7432184,9.8012152,9.4680300,15.97
4,5.7439327,9.7987776,9.4499044,15.99
5,5.7444649,9.7969618,9.4380512,15.97
6,5.7435894,9.7999496,9.4260359,15.99
7,5.7430639,9.8017426,9.4123850,15.98
8,5.7437072,9.7995472,9.4019566,15.97
9,5.7441001,9.7982063,9.4029474,15.98
10,5.7432690,9.8010426,9.3850679,16.00
11,5.7440386,9.7984161,9.3700056,15.99
12,5.7444091,9.7971525,9.3586617,15.99
13,5.7434654,9.8003731,9.3465700,15.96
14,5.7432156,9.8012257,9.3337765,15.94
15,5.7436595,9.7997103,9.3237600,15.92
16,5.7438226,9.7991533,9.3253469,15.92
17,5.7434711,9.8003531,9.3037844,15.91
18,5.7440729,9.7982998,9.2911348,15.93
19,5.7442045,9.7978506,9.2812538,15.94
20,5.7432570,9.8010836,9.2682447,15.94
21,5.7433109,9.8008995,9.2566271,15.96
22,5.7439156,9.7988358,9.2477684,15.94
23,5.7435555,9.8000650,9.2463188,15.94
24,5.7436895,9.7996073,9.2229328,15.97
25,5.7442288,9.7977676,9.2128744,15.95
26,5.7440376,9.7984200,9.2016106,15.93
27,5.7430983,9.8016253,9.1884460,15.91
28,5.7434206,9.8005257,9.1793118,15.88
29,5.7442169,9.7978077,9.1727543,15.93
30,5.7434864,9.8003006,9.1665335,15.98
31,5.7439246,9.7988052,9.1460171,15.93
32,5.7444839,9.7968979,9.1352558,15.94
