Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436466,9.7997541,9.4804182,15.58
2,5.7436624,9.7997007,9.4678087,15.59
3,5.7438841,9.7989435,9.4589291,15.57
4,5.7436938,9.7995930,9.4472647,15.57
5,5.7438192,9.7991648,9.4361258,15.59
6,5.7436781,9.7996464,9.4250450,15.58
7,5.7437897,9.7992659,9.4142427,15.57
8,5.7435627,9.8000402,9.4044895,15.61
9,5.7437143,9.7995224,9.3923359,15.58
10,5.7437935,9.7992525,9.3830414,15.58
11,5.7436314,9.7998056,9.3703651,15.61
12,5.7437925,9.7992563,9.3594284,15.58
13,5.7436380,9.7997828,9.3478632,15.54
14,5.7438073,9.7992058,9.3377390,15.57
15,5.7436056,9.7998943,9.3270311,15.55
16,5.7438412,9.7990904,9.3154850,15.58
17,5.7439337,9.7987747,9.3067398,15.54
18,5.7438269,9.7991390,9.2940140,15.50
19,5.7438707,9.7989893,9.2840738,15.58
20,5.7436728,9.7996645,9.2738457,15.50
21,5.7437468,9.7994127,9.2651310,15.46
22,5.7434826,9.8003139,9.2532396,15.53
23,5.7437935,9.7992525,9.2424173,15.50
24,5.7436109,9.7998762,9.2330904,15.54
25,5.7437162,9.7995167,9.2203341,15.56
26,5.7436819,9.7996340,9.2092571,15.57
27,5.7437005,9.7995701,9.1978703,15.56
28,5.7437468,9.7994127,9.1893625,15.62
29,5.7435093,9.8002224,9.1768360,15.60
30,5.7438159,9.7991762,9.1672077,15.60
31,5.7435980,9.7999201,9.1573238,15.59
32,5.7437420,9.7994289,9.1452131,15.62
