Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444797,9.7969122,9.4826574,24.05
2,5.7444248,9.7970991,9.4755526,24.04
3,5.7445040,9.7968292,9.4643154,24.00
4,5.7445498,9.7966738,9.4565144,24.02
5,5.7445259,9.7967548,9.4450769,24.02
6,5.7446365,9.7963772,9.4356823,24.00
7,5.7442298,9.7977638,9.4256668,23.99
8,5.7444992,9.7968454,9.4175520,24.02
9,5.7442722,9.7976198,9.4089079,23.95
10,5.7445593,9.7966404,9.3992167,23.98
11,5.7443514,9.7973499,9.3906136,23.98
12,5.7446618,9.7962914,9.3790741,23.98
13,5.7446055,9.7964821,9.3688955,23.99
14,5.7443190,9.7974596,9.3602343,23.97
15,5.7446685,9.7962685,9.3533182,23.95
16,5.7443452,9.7973709,9.3435040,23.99
17,5.7445631,9.7966270,9.3345203,23.92
18,5.7442846,9.7975769,9.3260975,24.04
19,5.7446408,9.7963629,9.3150330,23.99
20,5.7443266,9.7974348,9.3040695,24.01
21,5.7442641,9.7976475,9.2951088,24.03
22,5.7445230,9.7967644,9.2884331,24.01
23,5.7442756,9.7976084,9.2766342,24.02
24,5.7446127,9.7964582,9.2688580,23.99
25,5.7443018,9.7975187,9.2576981,24.00
26,5.7446442,9.7963505,9.2482920,24.03
27,5.7443848,9.7972355,9.2376833,24.01
28,5.7442598,9.7976618,9.2284660,24.00
29,5.7444897,9.7968779,9.2219620,24.00
30,5.7443500,9.7973547,9.2105474,23.99
31,5.7445297,9.7967415,9.2029934,23.95
32,5.7442541,9.7976818,9.1915073,24.01
