Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445374,9.7967148,9.4858513,20.50
2,5.7443657,9.7973003,9.4749994,20.51
3,5.7437544,9.7993860,9.4630318,20.50
4,5.7441707,9.7979660,9.4573545,20.49
5,5.7443304,9.7974215,9.4464941,20.49
6,5.7441244,9.7981243,9.4377441,20.52
7,5.7442899,9.7975597,9.4260616,20.47
8,5.7447462,9.7960033,9.4138651,20.45
9,5.7442913,9.7975540,9.4031429,20.47
10,5.7437248,9.7994871,9.3915443,20.41
11,5.7442017,9.7978611,9.3853951,20.47
12,5.7443733,9.7972746,9.3768673,20.44
13,5.7440991,9.7982101,9.3656015,20.42
14,5.7442870,9.7975693,9.3544264,20.44
15,5.7447448,9.7960081,9.3424406,20.44
16,5.7440863,9.7982540,9.3320179,20.45
17,5.7439213,9.7988167,9.3209610,20.44
18,5.7441573,9.7980118,9.3128576,20.43
19,5.7443314,9.7974176,9.3071785,20.46
20,5.7442513,9.7976913,9.2933788,20.45
21,5.7442150,9.7978144,9.2829437,20.45
22,5.7446337,9.7963867,9.2720423,20.40
23,5.7439671,9.7986603,9.2609415,20.45
24,5.7440748,9.7982931,9.2511597,20.45
25,5.7440863,9.7982540,9.2413578,20.48
26,5.7442417,9.7977238,9.2368994,20.53
27,5.7443566,9.7973318,9.2220860,20.48
28,5.7442827,9.7975836,9.2112789,20.50
29,5.7444811,9.7969074,9.2014227,20.51
30,5.7438550,9.7990427,9.1901407,20.48
31,5.7441635,9.7979898,9.1821594,20.52
32,5.7440166,9.7984915,9.1719952,20.50
