Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.4875288,16.52
2,5.7448096,9.7957869,9.5028753,16.52
3,5.7428465,9.8024855,9.4870367,16.55
4,5.7441568,9.7980137,9.4577026,16.50
5,5.7446852,9.7962112,9.4466133,16.60
6,5.7438388,9.7990990,9.4339218,16.60
7,5.7430954,9.8016348,9.4224653,16.62
8,5.7444496,9.7970152,9.4171190,16.63
9,5.7442799,9.7975941,9.4311571,16.63
10,5.7426076,9.8033009,9.4079027,16.73
11,5.7444382,9.7970533,9.3846951,16.69
12,5.7442241,9.7977839,9.3725786,16.72
13,5.7435155,9.8002014,9.3602076,16.73
14,5.7430468,9.8018007,9.3495111,16.68
15,5.7445350,9.7967234,9.3482685,16.75
16,5.7438035,9.7992182,9.3560677,16.76
17,5.7428970,9.8023119,9.3262157,16.76
18,5.7443619,9.7973137,9.3104124,16.77
19,5.7440081,9.7985210,9.2962780,16.82
20,5.7434168,9.8005390,9.2848406,16.83
21,5.7432432,9.8011312,9.2772226,16.91
22,5.7450986,9.7948008,9.2810888,16.92
23,5.7435331,9.8001413,9.2813053,16.96
24,5.7431488,9.8014526,9.2477188,16.98
25,5.7444868,9.7968874,9.2366877,17.00
26,5.7438822,9.7989502,9.2231293,17.09
27,5.7429733,9.8020515,9.2119722,17.03
28,5.7434435,9.8004475,9.2050390,17.07
29,5.7449541,9.7952938,9.2131233,16.99
30,5.7430425,9.8018160,9.2051935,17.04
31,5.7434735,9.8003445,9.1721001,17.04
32,5.7445631,9.7966270,9.1625071,17.04
