Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436800,9.7996397,9.4790897,16.90
2,5.7450538,9.7949543,9.4845867,16.90
3,5.7432537,9.8010950,9.4757414,16.87
4,5.7439699,9.7986507,9.4446239,16.80
5,5.7448668,9.7955914,9.4354525,16.81
6,5.7440434,9.7983999,9.4187174,16.78
7,5.7431946,9.8012972,9.4082813,16.80
8,5.7440119,9.7985077,9.3968277,16.80
9,5.7448158,9.7957649,9.4086590,16.80
10,5.7430034,9.8019495,9.3907528,16.75
11,5.7443867,9.7972288,9.3664083,16.74
12,5.7444844,9.7968960,9.3546333,16.73
13,5.7440672,9.7983189,9.3391314,16.74
14,5.7431817,9.8013411,9.3267908,16.79
15,5.7443891,9.7972212,9.3187742,16.79
16,5.7444768,9.7969217,9.3312311,16.82
17,5.7429266,9.8022118,9.3068342,16.84
18,5.7446909,9.7961912,9.2867565,16.79
19,5.7444277,9.7970896,9.2753344,16.83
20,5.7439451,9.7987356,9.2629375,16.76
21,5.7433009,9.8009338,9.2527142,16.76
22,5.7446280,9.7964067,9.2492237,16.73
23,5.7440796,9.7982769,9.2578039,16.73
24,5.7431078,9.8015928,9.2272797,16.77
25,5.7447782,9.7958937,9.2137880,16.72
26,5.7440991,9.7982101,9.1992798,16.73
27,5.7436337,9.7997980,9.1886063,16.71
28,5.7432861,9.8009844,9.1790409,16.76
29,5.7449317,9.7953711,9.1789465,16.79
30,5.7434545,9.8004103,9.1793175,16.77
31,5.7435999,9.7999134,9.1463528,16.80
32,5.7447481,9.7959967,9.1368589,16.79
