Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459946,9.7917471,9.5494356,20.13
2,5.7469139,9.7886143,9.5550747,20.11
3,5.7424669,9.8037806,9.5432320,20.17
4,5.7400370,9.8120832,9.5076571,20.12
5,5.7513885,9.7733889,9.5807962,20.14
6,5.7448463,9.7956619,9.6216459,20.10
7,5.7372127,9.8217459,9.5525255,20.08
8,5.7471752,9.7877245,9.4813747,20.09
9,5.7463512,9.7905312,9.4859114,20.05
10,5.7419276,9.8056231,9.4658318,20.04
11,5.7416592,9.8065395,9.4336243,20.08
12,5.7515726,9.7727633,9.5286913,19.97
13,5.7425861,9.8033743,9.5428772,19.98
14,5.7374234,9.8210249,9.4552317,19.96
15,5.7487288,9.7824345,9.4186153,19.95
16,5.7457857,9.7924585,9.4129686,19.91
17,5.7412224,9.8080320,9.3881645,19.91
18,5.7433448,9.8007841,9.3702602,19.93
19,5.7515440,9.7728605,9.4717054,19.91
20,5.7404284,9.8107452,9.4624319,19.92
21,5.7392044,9.8149300,9.3687458,19.93
22,5.7492466,9.7806730,9.3448019,19.93
23,5.7446384,9.7963705,9.3423433,19.96
24,5.7394624,9.8140478,9.3178549,19.99
25,5.7475233,9.7865391,9.3165255,19.96
26,5.7494807,9.7798767,9.4091434,19.91
27,5.7387166,9.8165989,9.3800840,19.94
28,5.7412586,9.8079081,9.2799349,19.89
29,5.7488909,9.7818832,9.2743816,19.92
30,5.7436562,9.7997217,9.2691917,19.96
31,5.7390947,9.8153057,9.2381048,19.95
32,5.7496781,9.7792044,9.2690382,19.95
