Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439156,9.7988358,9.4787941,17.08
2,5.7440939,9.7982283,9.4653673,17.09
3,5.7440195,9.7984819,9.4534740,17.01
4,5.7439404,9.7987518,9.4420691,16.98
5,5.7440300,9.7984457,9.4336872,17.00
6,5.7438498,9.7990608,9.4200745,16.96
7,5.7441492,9.7980394,9.4095421,16.98
8,5.7439413,9.7987480,9.3999281,16.93
9,5.7441616,9.7979965,9.3876343,16.95
10,5.7438803,9.7989569,9.3768244,16.97
11,5.7439537,9.7987061,9.3660870,16.98
12,5.7438617,9.7990208,9.3570223,17.01
13,5.7438450,9.7990770,9.3435507,17.05
14,5.7439995,9.7985506,9.3350449,17.06
15,5.7437773,9.7993088,9.3230495,17.06
16,5.7441416,9.7980652,9.3114796,17.10
17,5.7438831,9.7989473,9.2994785,17.06
18,5.7440581,9.7983503,9.2894115,17.05
19,5.7438440,9.7990808,9.2796564,17.05
20,5.7439961,9.7985611,9.2673368,17.06
21,5.7440834,9.7982635,9.2581596,17.07
22,5.7438960,9.7989035,9.2452641,17.08
23,5.7440505,9.7983761,9.2332191,17.01
24,5.7438607,9.7990236,9.2206049,16.94
25,5.7440038,9.7985353,9.2099209,16.97
26,5.7437420,9.7994289,9.1973953,17.00
27,5.7440696,9.7983112,9.1864204,16.98
28,5.7440057,9.7985287,9.1785717,16.95
29,5.7440920,9.7982340,9.1654472,17.02
30,5.7440624,9.7983351,9.1540365,17.06
31,5.7438679,9.7989988,9.1437569,17.00
32,5.7440605,9.7983418,9.1363125,17.06
