Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458372,9.7922831,9.5377636,20.53
2,5.7470236,9.7882404,9.5426445,20.55
3,5.7425208,9.8035965,9.5311918,20.51
4,5.7399259,9.8124628,9.4948740,20.49
5,5.7514648,9.7731295,9.5650902,20.45
6,5.7451372,9.7946692,9.6083450,20.45
7,5.7373314,9.8213396,9.5419607,20.43
8,5.7471681,9.7877483,9.4673090,20.46
9,5.7464752,9.7901087,9.4724398,20.40
10,5.7419538,9.8055325,9.4536352,20.43
11,5.7414799,9.8071527,9.4190178,20.41
12,5.7515030,9.7729998,9.5138922,20.39
13,5.7429094,9.8022699,9.5310268,20.42
14,5.7373576,9.8212500,9.4433794,20.39
15,5.7487712,9.7822905,9.4052477,20.41
16,5.7458782,9.7921438,9.4017935,20.26
17,5.7412910,9.8077974,9.3768854,20.33
18,5.7432113,9.8012400,9.3571405,20.28
19,5.7516575,9.7724752,9.4575796,20.26
20,5.7405357,9.8103781,9.4498129,20.24
21,5.7390366,9.8155041,9.3565683,20.21
22,5.7493501,9.7803211,9.3306170,20.30
23,5.7448168,9.7957621,9.3282490,20.26
24,5.7396421,9.8134336,9.3035889,20.24
25,5.7473421,9.7871561,9.3001404,20.27
26,5.7497830,9.7788477,9.3951445,20.28
27,5.7389069,9.8159475,9.3679838,20.29
28,5.7411842,9.8081627,9.2684622,20.28
29,5.7490053,9.7814941,9.2613211,20.27
30,5.7436543,9.7997284,9.2565622,20.30
31,5.7390995,9.8152895,9.2265139,20.29
32,5.7493668,9.7802639,9.2521572,20.29
