Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.5191832,17.03
2,5.7475805,9.7863436,9.5760899,17.00
3,5.7419071,9.8056927,9.5780973,17.04
4,5.7418585,9.8058586,9.5068693,17.00
5,5.7478991,9.7852592,9.4940624,16.98
6,5.7440023,9.7985401,9.4816256,16.99
7,5.7411585,9.8082504,9.4611435,16.90
8,5.7447233,9.7960815,9.4535074,16.91
9,5.7472963,9.7873116,9.5134764,16.95
10,5.7409525,9.8089542,9.4980030,16.93
11,5.7433710,9.8006945,9.4232121,16.95
12,5.7472553,9.7874508,9.4220076,16.87
13,5.7442002,9.7978649,9.4092159,16.86
14,5.7403078,9.8111572,9.3839369,16.89
15,5.7461166,9.7913313,9.3983994,16.86
16,5.7464895,9.7900600,9.4491768,16.87
17,5.7404947,9.8105183,9.4089680,16.87
18,5.7441320,9.7980976,9.3496199,16.92
19,5.7469654,9.7884388,9.3504457,16.88
20,5.7434978,9.8002615,9.3378115,16.93
21,5.7407522,9.8096390,9.3127613,16.96
22,5.7474513,9.7867842,9.3392687,16.96
23,5.7448015,9.7958145,9.3785563,16.96
24,5.7402673,9.8112965,9.3295050,16.97
25,5.7461672,9.7911587,9.2806511,16.97
26,5.7457137,9.7927046,9.2771196,16.94
27,5.7428336,9.8025293,9.2668571,16.90
28,5.7413754,9.8075085,9.2396746,16.93
29,5.7481232,9.7844963,9.2814083,16.95
30,5.7436924,9.7995977,9.3054743,16.95
31,5.7401552,9.8116789,9.2464952,16.91
32,5.7473764,9.7870388,9.2072277,16.92
