Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446809,9.7962255,9.5230217,23.54
2,5.7459154,9.7920170,9.5584135,23.47
3,5.7431355,9.8014994,9.5514050,23.47
4,5.7431087,9.8015900,9.4987535,23.47
5,5.7473507,9.7871265,9.4884443,23.47
6,5.7444677,9.7969522,9.4833450,23.47
7,5.7414961,9.8070965,9.4588900,23.48
8,5.7452793,9.7941847,9.4552946,23.44
9,5.7457418,9.7926083,9.4943867,23.45
10,5.7427211,9.8029127,9.4763288,23.44
11,5.7438269,9.7991390,9.4213781,23.46
12,5.7471719,9.7877359,9.4248714,23.41
13,5.7440505,9.7983761,9.4112730,23.44
14,5.7413931,9.8074484,9.3866320,23.40
15,5.7459226,9.7919922,9.4005451,23.44
16,5.7452955,9.7941303,9.4272070,23.41
17,5.7425222,9.8035917,9.4003763,23.42
18,5.7446384,9.7963705,9.3540926,23.42
19,5.7470031,9.7883110,9.3562002,23.43
20,5.7431574,9.8014240,9.3407307,23.44
21,5.7421198,9.8049669,9.3173399,23.44
22,5.7459812,9.7917919,9.3400126,23.43
23,5.7446742,9.7962484,9.3581171,23.48
24,5.7422347,9.8045740,9.3239126,23.45
25,5.7457819,9.7924719,9.2853146,23.46
26,5.7465563,9.7898321,9.2852917,23.47
27,5.7420139,9.8053284,9.2712002,23.43
28,5.7430401,9.8018246,9.2496033,23.45
29,5.7464676,9.7901354,9.2781477,23.48
30,5.7438798,9.7989578,9.2865658,23.44
31,5.7427082,9.8029566,9.2448769,23.46
32,5.7466946,9.7893610,9.2159014,23.50
