Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435718,9.8000097,9.4724188,14.04
2,5.7437496,9.7994032,9.4606619,14.03
3,5.7438717,9.7989864,9.4494371,13.98
4,5.7437172,9.7995129,9.4362154,13.99
5,5.7437944,9.7992496,9.4242811,14.01
6,5.7436743,9.7996597,9.4126482,13.98
7,5.7437029,9.7995625,9.4022570,13.98
8,5.7436066,9.7998905,9.3920784,13.97
9,5.7438488,9.7990646,9.3807421,13.96
10,5.7438431,9.7990837,9.3709555,13.92
11,5.7436037,9.7999001,9.3581619,13.92
12,5.7437735,9.7993212,9.3469419,13.90
13,5.7437391,9.7994385,9.3361425,13.93
14,5.7437639,9.7993536,9.3256292,13.91
15,5.7436490,9.7997456,9.3157320,13.96
16,5.7437973,9.7992401,9.3044510,13.97
17,5.7437282,9.7994757,9.2927914,13.97
18,5.7437091,9.7995415,9.2797518,13.96
19,5.7437077,9.7995453,9.2686834,13.95
20,5.7437844,9.7992840,9.2572641,13.94
21,5.7436380,9.7997828,9.2470465,13.94
22,5.7437544,9.7993860,9.2361536,13.96
23,5.7438388,9.7990990,9.2254839,13.93
24,5.7436533,9.7997313,9.2133284,13.94
25,5.7437706,9.7993317,9.2010412,13.98
26,5.7436047,9.7998972,9.1900682,13.96
27,5.7437267,9.7994804,9.1784210,14.00
28,5.7436466,9.7997541,9.1678867,14.00
29,5.7436028,9.7999039,9.1557207,14.00
30,5.7437449,9.7994194,9.1444855,13.95
31,5.7437038,9.7995586,9.1314411,13.98
32,5.7436466,9.7997541,9.1190462,13.93
