Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437449,9.7994194,9.4958591,16.45
2,5.7447357,9.7960386,9.5098305,16.42
3,5.7430449,9.8018074,9.4986963,16.42
4,5.7438507,9.7990580,9.4655714,16.41
5,5.7447004,9.7961597,9.4567118,16.40
6,5.7438326,9.7991199,9.4429903,16.38
7,5.7429781,9.8020363,9.4319592,16.36
8,5.7442455,9.7977104,9.4228334,16.34
9,5.7444191,9.7971182,9.4389648,16.33
10,5.7426348,9.8032074,9.4219065,16.35
11,5.7442126,9.7978230,9.3943491,16.38
12,5.7443376,9.7973967,9.3820248,16.34
13,5.7437029,9.7995625,9.3695269,16.40
14,5.7429085,9.8022738,9.3571882,16.44
15,5.7444296,9.7970829,9.3534250,16.46
16,5.7440486,9.7983828,9.3641129,16.49
17,5.7425323,9.8035583,9.3390989,16.49
18,5.7445493,9.7966747,9.3187857,16.52
19,5.7439795,9.7986183,9.3047838,16.57
20,5.7435760,9.7999954,9.2930260,16.47
21,5.7428608,9.8024359,9.2833385,16.54
22,5.7448730,9.7955704,9.2848034,16.55
23,5.7436161,9.7998581,9.2882318,16.55
24,5.7428398,9.8025074,9.2563095,16.57
25,5.7444968,9.7968531,9.2428179,16.59
26,5.7437782,9.7993050,9.2283869,16.61
27,5.7432127,9.8012352,9.2176456,16.62
28,5.7430220,9.8018856,9.2087717,16.61
29,5.7448897,9.7955132,9.2162285,16.65
30,5.7432117,9.8012381,9.2122650,16.66
31,5.7431164,9.8015642,9.1769400,16.68
32,5.7446480,9.7963381,9.1675014,16.72
