Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443705,9.7972841,9.5145350,27.55
2,5.7448792,9.7955494,9.5015984,27.60
3,5.7443047,9.7975092,9.4865665,27.56
4,5.7441416,9.7980652,9.4745340,27.61
5,5.7445049,9.7968264,9.4643421,27.66
6,5.7447743,9.7959070,9.4605989,27.63
7,5.7444739,9.7969313,9.4432812,27.53
8,5.7447801,9.7958870,9.4302282,27.52
9,5.7450008,9.7951345,9.4166546,27.53
10,5.7445655,9.7966194,9.4068394,27.53
11,5.7445874,9.7965450,9.3962622,27.52
12,5.7447982,9.7958260,9.3885479,27.54
13,5.7444754,9.7969275,9.3857012,27.45
14,5.7446270,9.7964096,9.3698530,27.46
15,5.7449112,9.7954397,9.3570356,27.42
16,5.7446775,9.7962370,9.3446436,27.41
17,5.7441006,9.7982054,9.3344116,27.41
18,5.7443266,9.7974348,9.3251505,27.40
19,5.7443733,9.7972746,9.3164682,27.40
20,5.7443342,9.7974081,9.3109293,27.42
21,5.7445164,9.7967863,9.2955046,27.47
22,5.7450066,9.7951145,9.2848072,27.51
23,5.7446442,9.7963505,9.2712660,27.51
24,5.7440281,9.7984524,9.2605829,27.47
25,5.7444568,9.7969904,9.2536211,27.42
26,5.7446961,9.7961740,9.2460699,27.42
27,5.7442989,9.7975292,9.2375259,27.34
28,5.7444992,9.7968454,9.2217865,27.34
29,5.7451663,9.7945700,9.2104006,27.34
30,5.7445707,9.7966013,9.1967192,27.28
31,5.7437963,9.7992430,9.1874409,27.28
32,5.7444043,9.7971687,9.1809931,27.29
