Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441540,9.7980232,9.5965490,23.81
2,5.7541933,9.7638636,9.7347393,23.79
3,5.7393579,9.8144054,9.7270060,23.82
4,5.7368069,9.8231354,9.6079493,23.79
5,5.7508349,9.7752705,9.5792503,23.79
6,5.7445865,9.7965479,9.5690403,23.81
7,5.7400236,9.8121290,9.5505838,23.83
8,5.7474308,9.7868538,9.5468884,23.82
9,5.7525291,9.7695141,9.6766453,23.81
10,5.7368927,9.8228416,9.6436176,23.82
11,5.7402897,9.8112192,9.5144444,23.83
12,5.7498102,9.7787552,9.5135946,23.78
13,5.7445464,9.7966843,9.4989767,23.76
14,5.7381802,9.8184347,9.4766722,23.76
15,5.7512860,9.7737370,9.5160255,23.77
16,5.7502346,9.7773113,9.6123705,23.80
17,5.7349100,9.8296347,9.5574188,23.76
18,5.7442064,9.7978439,9.4338560,23.82
19,5.7476826,9.7859964,9.4500103,23.80
20,5.7434444,9.8004446,9.4256306,23.84
21,5.7385716,9.8170948,9.3960629,23.84
22,5.7544727,9.7629156,9.4728136,23.86
23,5.7474103,9.7869234,9.5386496,23.82
24,5.7330980,9.8358498,9.4654284,23.87
25,5.7472095,9.7876072,9.3713179,23.86
26,5.7473440,9.7871494,9.3718109,23.80
27,5.7426219,9.8032513,9.3580284,23.85
28,5.7401390,9.8117342,9.3219280,23.77
29,5.7553892,9.7598066,9.4302721,23.76
30,5.7441244,9.7981243,9.4652147,23.76
31,5.7334385,9.8346815,9.3776951,23.72
32,5.7495708,9.7795696,9.3112326,23.75
