Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434573,9.8004007,9.4854212,16.32
2,5.7451353,9.7946758,9.4985714,16.28
3,5.7437439,9.7994223,9.4892159,16.34
4,5.7434049,9.8005791,9.4525404,16.36
5,5.7449255,9.7953920,9.4439945,16.35
6,5.7441835,9.7979221,9.4319401,16.36
7,5.7431636,9.8014021,9.4190197,16.41
8,5.7441883,9.7979059,9.4093075,16.44
9,5.7446442,9.7963505,9.4245825,16.42
10,5.7430992,9.8016224,9.4132261,16.41
11,5.7440710,9.7983065,9.3793221,16.39
12,5.7448912,9.7955084,9.3676577,16.40
13,5.7438784,9.7989635,9.3567419,16.39
14,5.7430634,9.8017445,9.3439512,16.40
15,5.7449036,9.7954664,9.3362999,16.44
16,5.7441425,9.7980614,9.3501444,16.45
17,5.7428737,9.8023920,9.3324594,16.53
18,5.7448053,9.7958012,9.3030958,16.50
19,5.7445440,9.7966928,9.2902451,16.48
20,5.7437639,9.7993536,9.2801580,16.48
21,5.7432370,9.8011522,9.2679443,16.52
22,5.7449412,9.7953377,9.2700672,16.41
23,5.7438860,9.7989368,9.2762184,16.35
24,5.7429008,9.8022995,9.2504721,16.42
25,5.7450848,9.7948484,9.2301235,16.37
26,5.7442799,9.7975941,9.2171783,16.38
27,5.7435360,9.8001308,9.2051516,16.38
28,5.7429695,9.8020649,9.1964436,16.39
29,5.7452211,9.7943830,9.2039680,16.40
30,5.7439938,9.7985697,9.2012873,16.39
31,5.7430305,9.8018570,9.1691256,16.41
32,5.7447472,9.7959995,9.1550007,16.41
