Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449527,9.7952986,9.4781981,25.54
2,5.7448959,9.7954931,9.4675035,25.51
3,5.7450132,9.7950926,9.4588022,25.46
4,5.7448106,9.7957840,9.4460564,25.40
5,5.7446189,9.7964373,9.4342422,25.37
6,5.7444777,9.7969179,9.4207306,25.31
7,5.7451897,9.7944908,9.4113636,25.27
8,5.7447548,9.7959738,9.4039421,25.22
9,5.7444396,9.7970486,9.3880548,25.24
10,5.7442808,9.7975903,9.3724117,25.19
11,5.7442455,9.7977104,9.3522100,25.12
12,5.7445650,9.7966204,9.3376980,25.04
13,5.7440553,9.7983599,9.3220997,25.07
14,5.7444735,9.7969332,9.3104734,25.09
15,5.7445259,9.7967548,9.3005142,25.08
16,5.7444458,9.7970276,9.2873144,25.16
17,5.7445793,9.7965727,9.2773161,25.17
18,5.7448368,9.7956934,9.2665997,25.24
19,5.7449751,9.7952223,9.2576199,25.26
20,5.7443857,9.7972326,9.2478371,25.29
21,5.7448440,9.7956696,9.2406769,25.34
22,5.7444277,9.7970896,9.2321587,25.36
23,5.7449293,9.7953787,9.2242880,25.37
24,5.7446628,9.7962875,9.2157812,25.39
25,5.7450147,9.7950878,9.2047262,25.42
26,5.7448511,9.7956457,9.1924400,25.46
27,5.7447834,9.7958755,9.1841831,25.43
28,5.7449799,9.7952061,9.1797333,25.37
29,5.7445536,9.7966604,9.1654139,25.31
30,5.7444825,9.7969027,9.1510849,25.31
31,5.7440844,9.7982607,9.1346903,25.26
32,5.7447453,9.7960062,9.1194458,25.23
