Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439656,9.7986660,9.4829254,17.76
2,5.7440734,9.7982979,9.4714155,17.73
3,5.7437949,9.7992477,9.4599190,17.72
4,5.7441387,9.7980747,9.4514904,17.73
5,5.7437873,9.7992744,9.4389114,17.74
6,5.7440562,9.7983561,9.4278555,17.76
7,5.7440591,9.7983465,9.4195709,17.75
8,5.7440872,9.7982502,9.4065704,17.72
9,5.7440362,9.7984247,9.3953981,17.73
10,5.7438574,9.7990351,9.3844442,17.72
11,5.7440739,9.7982969,9.3763828,17.70
12,5.7438388,9.7990990,9.3626900,17.78
13,5.7441840,9.7979202,9.3521891,17.65
14,5.7439022,9.7988825,9.3438196,17.68
15,5.7441206,9.7981367,9.3312502,17.67
16,5.7439480,9.7987261,9.3197575,17.69
17,5.7439003,9.7988892,9.3093748,17.70
18,5.7439132,9.7988453,9.3009262,17.73
19,5.7439556,9.7987003,9.2876825,17.74
20,5.7442145,9.7978163,9.2782192,17.76
21,5.7438631,9.7990150,9.2684736,17.74
22,5.7441225,9.7981310,9.2565441,17.78
23,5.7439647,9.7986689,9.2448807,17.76
24,5.7439957,9.7985630,9.2345734,17.74
25,5.7438169,9.7991734,9.2256794,17.77
26,5.7439518,9.7987127,9.2129574,17.73
27,5.7441869,9.7979107,9.2045450,17.69
28,5.7439117,9.7988491,9.1927948,17.68
29,5.7441502,9.7980366,9.1819944,17.67
30,5.7439470,9.7987289,9.1714630,17.68
31,5.7440739,9.7982969,9.1617537,17.67
32,5.7437868,9.7992754,9.1508732,17.69
