Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437201,9.7995033,9.4790897,17.01
2,5.7443500,9.7973547,9.4710531,17.02
3,5.7437363,9.7994480,9.4647045,17.04
4,5.7441111,9.7981691,9.4465933,17.07
5,5.7446804,9.7962275,9.4360876,17.09
6,5.7441440,9.7980576,9.4260864,17.12
7,5.7432551,9.8010902,9.4125147,17.11
8,5.7438703,9.7989912,9.4041414,17.09
9,5.7444363,9.7970600,9.4000187,17.10
10,5.7435589,9.8000536,9.3886318,17.10
11,5.7442274,9.7977724,9.3740683,17.07
12,5.7448015,9.7958145,9.3624001,17.12
13,5.7439823,9.7986088,9.3526344,17.10
14,5.7433252,9.8008509,9.3389263,17.09
15,5.7438793,9.7989597,9.3290777,17.05
16,5.7443085,9.7974958,9.3289652,17.00
17,5.7437010,9.7995691,9.3118324,17.06
18,5.7444797,9.7969122,9.2983570,17.10
19,5.7446375,9.7963734,9.2884941,17.14
20,5.7437849,9.7992821,9.2775126,17.16
21,5.7436314,9.7998056,9.2648191,17.16
22,5.7438765,9.7989702,9.2542105,17.16
23,5.7440748,9.7982931,9.2543850,17.14
24,5.7439103,9.7988548,9.2337704,17.19
25,5.7444525,9.7970047,9.2227116,17.16
26,5.7445211,9.7967710,9.2133579,17.17
27,5.7434402,9.8004589,9.2003775,17.19
28,5.7436743,9.7996597,9.1885099,17.23
29,5.7440100,9.7985144,9.1783409,17.15
30,5.7439451,9.7987356,9.1756792,17.24
31,5.7440586,9.7983484,9.1550045,17.18
32,5.7443666,9.7972975,9.1453075,17.16
