Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449770,9.7952156,9.5011549,19.31
2,5.7449217,9.7954044,9.4907627,19.33
3,5.7434454,9.8004408,9.4788828,19.30
4,5.7432404,9.8011408,9.4662085,19.28
5,5.7452421,9.7943125,9.4765654,19.31
6,5.7441306,9.7981024,9.4800234,19.25
7,5.7431173,9.8015604,9.4492884,19.27
8,5.7450643,9.7949181,9.4290686,19.28
9,5.7448139,9.7957716,9.4189329,19.25
10,5.7433190,9.8008718,9.4039593,19.24
11,5.7433672,9.8007078,9.3958340,19.25
12,5.7454062,9.7937527,9.4085751,19.24
13,5.7441368,9.7980814,9.4055576,19.24
14,5.7431879,9.8013201,9.3694649,19.25
15,5.7450829,9.7948551,9.3566303,19.21
16,5.7445107,9.7968063,9.3469362,19.25
17,5.7431536,9.8014364,9.3302021,19.26
18,5.7440391,9.7984152,9.3231277,19.27
19,5.7451620,9.7945852,9.3385811,19.23
20,5.7436962,9.7995853,9.3303461,19.22
21,5.7432609,9.8010702,9.2928171,19.22
22,5.7452292,9.7943563,9.2814951,19.26
23,5.7441072,9.7981825,9.2719898,19.26
24,5.7429662,9.8020763,9.2557697,19.28
25,5.7447529,9.7959805,9.2472000,19.27
26,5.7446508,9.7963285,9.2648163,19.29
27,5.7431736,9.8013687,9.2522917,19.27
28,5.7441206,9.7981367,9.2156515,19.30
29,5.7451763,9.7945366,9.2029963,19.31
30,5.7437077,9.7995453,9.1943331,19.33
31,5.7431097,9.8015871,9.1799688,19.32
32,5.7451482,9.7946320,9.1780901,19.27
