Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449064,9.7954569,9.4883347,17.45
2,5.7446456,9.7963457,9.4762096,17.37
3,5.7435522,9.8000765,9.4649591,17.44
4,5.7431021,9.8016119,9.4520340,17.39
5,5.7450781,9.7948713,9.4600277,17.35
6,5.7440686,9.7983141,9.4632053,17.33
7,5.7429132,9.8022566,9.4350519,17.44
8,5.7449145,9.7954292,9.4149017,17.31
9,5.7443714,9.7972813,9.4029999,17.35
10,5.7433243,9.8008537,9.3887033,17.34
11,5.7430334,9.8018475,9.3800220,17.37
12,5.7451563,9.7946043,9.3918390,17.32
13,5.7439518,9.7987127,9.3860350,17.29
14,5.7429681,9.8020706,9.3505878,17.37
15,5.7447681,9.7959280,9.3379917,17.37
16,5.7442369,9.7977400,9.3263044,17.36
17,5.7431087,9.8015900,9.3114004,17.39
18,5.7436352,9.7997932,9.3033752,17.38
19,5.7449226,9.7954016,9.3177567,17.37
20,5.7435675,9.8000240,9.3088493,17.39
21,5.7432947,9.8009548,9.2723370,17.37
22,5.7449350,9.7953587,9.2626143,17.37
23,5.7439270,9.7987976,9.2510920,17.38
24,5.7429037,9.8022900,9.2369537,17.41
25,5.7444143,9.7971344,9.2275438,17.38
26,5.7444077,9.7971573,9.2439375,17.43
27,5.7430034,9.8019495,9.2320175,17.41
28,5.7440987,9.7982121,9.1971474,17.34
29,5.7448235,9.7957401,9.1844378,17.37
30,5.7436714,9.7996702,9.1747913,17.38
31,5.7430639,9.8017426,9.1614895,17.30
32,5.7449265,9.7953882,9.1573133,17.38
