Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439337,9.7987747,9.4866447,16.52
2,5.7440968,9.7982187,9.4758148,16.54
3,5.7438240,9.7991495,9.4645386,16.55
4,5.7440338,9.7984333,9.4543581,16.51
5,5.7435942,9.7999334,9.4426756,16.50
6,5.7439313,9.7987823,9.4307146,16.50
7,5.7441177,9.7981462,9.4221334,16.47
8,5.7438898,9.7989244,9.4086952,16.53
9,5.7439947,9.7985659,9.3978481,16.54
10,5.7437210,9.7995005,9.3868065,16.48
11,5.7439184,9.7988262,9.3774490,16.49
12,5.7437572,9.7993765,9.3644600,16.50
13,5.7439494,9.7987204,9.3535862,16.52
14,5.7440982,9.7982130,9.3453608,16.49
15,5.7439947,9.7985659,9.3326864,16.50
16,5.7439451,9.7987356,9.3208361,16.48
17,5.7437296,9.7994709,9.3094931,16.49
18,5.7438278,9.7991362,9.3003378,16.48
19,5.7437062,9.7995510,9.2863274,16.52
20,5.7440305,9.7984438,9.2755442,16.48
21,5.7439499,9.7987194,9.2665901,16.52
22,5.7440710,9.7983065,9.2543182,16.55
23,5.7438555,9.7990417,9.2422228,16.57
24,5.7438707,9.7989893,9.2311220,16.49
25,5.7437186,9.7995081,9.2217865,16.47
26,5.7438221,9.7991552,9.2086973,16.51
27,5.7441468,9.7980471,9.1984100,16.52
28,5.7438502,9.7990589,9.1881094,16.51
29,5.7440939,9.7982283,9.1771641,16.49
30,5.7438507,9.7990580,9.1656866,16.51
31,5.7439089,9.7988596,9.1546564,16.50
32,5.7435894,9.7999496,9.1444445,16.47
