Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424088,9.8039799,9.5445147,20.05
2,5.7495179,9.7797499,9.6239777,20.03
3,5.7425060,9.8036470,9.6305723,20.08
4,5.7394667,9.8140335,9.5499344,20.08
5,5.7484035,9.7835417,9.5235634,20.03
6,5.7449293,9.7953787,9.5135460,20.06
7,5.7405548,9.8103132,9.4966030,20.07
8,5.7449255,9.7953920,9.4806595,20.04
9,5.7492046,9.7808161,9.5615778,20.07
10,5.7409887,9.8088303,9.5508976,20.07
11,5.7412333,9.8079939,9.4600811,20.10
12,5.7481346,9.7844572,9.4493513,20.09
13,5.7441759,9.7979488,9.4412594,20.08
14,5.7403259,9.8110952,9.4180622,20.06
15,5.7474451,9.7868052,9.4273033,20.11
16,5.7473054,9.7872810,9.4987469,20.07
17,5.7391801,9.8150129,9.4672365,20.06
18,5.7437906,9.7992620,9.3738089,20.03
19,5.7479510,9.7850828,9.3779478,20.07
20,5.7435312,9.8001480,9.3675432,20.03
21,5.7400541,9.8120241,9.3392639,19.98
22,5.7492061,9.7808104,9.3744326,20.04
23,5.7458138,9.7923632,9.4321327,19.99
24,5.7388220,9.8162384,9.3837156,19.93
25,5.7460914,9.7914171,9.3082943,19.93
26,5.7464180,9.7903042,9.3080235,19.92
27,5.7429390,9.8021688,9.2949495,20.02
28,5.7404890,9.8105373,9.2669373,19.97
29,5.7498465,9.7786322,9.3304501,19.96
30,5.7442093,9.7978344,9.3609085,19.98
31,5.7385154,9.8172874,9.2905569,20.02
32,5.7478275,9.7855034,9.2390766,20.05
