Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432218,9.8012037,9.4786606,12.33
2,5.7443666,9.7972975,9.4812889,12.30
3,5.7427821,9.8027048,9.4699173,12.29
4,5.7439127,9.7988462,9.4487000,12.25
5,5.7443800,9.7972517,9.4376650,12.28
6,5.7437406,9.7994337,9.4225445,12.31
7,5.7427187,9.8029213,9.4103880,12.30
8,5.7432027,9.8012695,9.3976908,12.33
9,5.7440729,9.7982998,9.4026594,12.35
10,5.7427225,9.8029089,9.3835058,12.31
11,5.7439523,9.7987108,9.3629751,12.32
12,5.7442636,9.7976484,9.3548498,12.33
13,5.7435799,9.7999821,9.3398867,12.33
14,5.7428036,9.8026314,9.3263397,12.32
15,5.7434735,9.8003445,9.3145027,12.28
16,5.7437921,9.7992582,9.3217411,12.29
17,5.7428708,9.8024025,9.2973518,12.26
18,5.7443657,9.7973003,9.2817354,12.28
19,5.7440238,9.7984667,9.2731295,12.28
20,5.7432213,9.8012056,9.2599878,12.27
21,5.7426648,9.8031054,9.2452698,12.20
22,5.7439251,9.7988043,9.2368412,12.21
23,5.7433696,9.8006992,9.2370768,12.20
24,5.7433538,9.8007526,9.2077732,12.15
25,5.7442250,9.7977810,9.1962900,12.16
26,5.7436175,9.7998533,9.1832361,12.17
27,5.7427611,9.8027763,9.1712713,12.16
28,5.7428837,9.8023577,9.1564236,12.15
29,5.7444391,9.7970505,9.1528835,12.24
30,5.7430634,9.8017445,9.1486778,12.22
31,5.7436805,9.7996387,9.1233053,12.19
32,5.7445140,9.7967949,9.1144629,12.20
