Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440324,9.7984381,9.5835009,24.70
2,5.7536907,9.7655697,9.7105742,24.69
3,5.7394085,9.8142319,9.7057905,24.67
4,5.7375441,9.8206120,9.5918446,24.67
5,5.7503839,9.7768049,9.5602455,24.62
6,5.7450113,9.7950983,9.5501223,24.63
7,5.7394714,9.8140173,9.5297165,24.57
8,5.7477760,9.7856789,9.5291395,24.57
9,5.7519636,9.7714348,9.6547918,24.60
10,5.7368813,9.8228807,9.6205492,24.55
11,5.7404804,9.8105679,9.4947777,24.58
12,5.7497482,9.7789660,9.4921904,24.60
13,5.7440634,9.7983322,9.4757299,24.60
14,5.7385311,9.8172331,9.4542074,24.57
15,5.7512350,9.7739105,9.4909239,24.64
16,5.7498894,9.7784863,9.5826359,24.60
17,5.7354488,9.8277884,9.5259018,24.67
18,5.7443571,9.7973299,9.4114256,24.68
19,5.7478209,9.7855253,9.4254723,24.69
20,5.7431936,9.8013000,9.4065914,24.71
21,5.7385902,9.8170309,9.3705578,24.74
22,5.7537007,9.7655354,9.4460831,24.74
23,5.7471113,9.7879419,9.5116158,24.68
24,5.7338123,9.8333988,9.4378414,24.72
25,5.7471743,9.7877274,9.3439569,24.70
26,5.7473698,9.7870617,9.3526974,24.67
27,5.7421422,9.8048897,9.3299274,24.70
28,5.7403884,9.8108816,9.2973862,24.72
29,5.7545185,9.7627602,9.4014130,24.74
30,5.7438278,9.7991362,9.4365921,24.74
31,5.7343030,9.8317165,9.3479986,24.78
32,5.7493353,9.7803707,9.2858963,24.76
