Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437773,9.7993088,9.4793234,19.23
2,5.7445669,9.7966137,9.4750137,19.25
3,5.7435799,9.7999821,9.4680414,19.28
4,5.7438412,9.7990904,9.4446115,19.26
5,5.7446184,9.7964382,9.4327765,19.25
6,5.7440634,9.7983322,9.4191952,19.24
7,5.7432499,9.8011074,9.4070816,19.28
8,5.7439919,9.7985754,9.3989458,19.28
9,5.7445250,9.7967577,9.3975277,19.24
10,5.7434158,9.8005419,9.3839893,19.31
11,5.7442255,9.7977791,9.3642340,19.33
12,5.7448664,9.7955933,9.3510571,19.30
13,5.7440100,9.7985144,9.3382063,19.27
14,5.7434187,9.8005323,9.3262644,19.27
15,5.7441816,9.7979288,9.3171892,19.30
16,5.7444744,9.7969303,9.3208199,19.31
17,5.7434282,9.8004990,9.3033075,19.36
18,5.7442880,9.7975664,9.2859163,19.28
19,5.7445993,9.7965040,9.2742844,19.27
20,5.7438898,9.7989244,9.2613850,19.27
21,5.7434387,9.8004637,9.2500658,19.24
22,5.7440844,9.7982607,9.2405081,19.27
23,5.7441654,9.7979841,9.2438679,19.28
24,5.7436104,9.7998772,9.2213278,19.26
25,5.7443995,9.7971849,9.2062941,19.28
26,5.7444921,9.7968702,9.1954603,19.36
27,5.7437143,9.7995224,9.1829233,19.26
28,5.7437096,9.7995396,9.1725473,19.26
29,5.7442751,9.7976103,9.1648626,19.26
30,5.7439418,9.7987471,9.1647348,19.22
31,5.7439489,9.7987232,9.1405716,19.21
32,5.7444954,9.7968588,9.1300898,19.19
