Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443738,9.7972727,9.4809132,19.07
2,5.7440047,9.7985315,9.4693642,19.01
3,5.7441897,9.7979012,9.4586935,19.01
4,5.7440367,9.7984228,9.4489470,18.93
5,5.7440085,9.7985191,9.4349642,18.92
6,5.7444353,9.7970629,9.4259176,18.95
7,5.7441959,9.7978802,9.4150867,18.92
8,5.7444029,9.7971745,9.4039516,18.90
9,5.7440705,9.7983074,9.3933105,18.90
10,5.7441716,9.7979631,9.3835487,18.88
11,5.7439871,9.7985926,9.3731194,18.87
12,5.7442679,9.7976341,9.3622599,18.88
13,5.7444077,9.7971573,9.3541565,18.87
14,5.7441564,9.7980146,9.3413420,18.90
15,5.7442951,9.7975416,9.3310442,18.91
16,5.7439260,9.7988005,9.3201456,18.91
17,5.7442164,9.7978106,9.3130789,18.96
18,5.7439365,9.7987642,9.3007669,19.00
19,5.7441301,9.7981043,9.2908468,19.01
20,5.7440720,9.7983027,9.2826462,19.03
21,5.7442741,9.7976131,9.2695751,19.04
22,5.7441053,9.7981892,9.2586098,19.08
23,5.7438812,9.7989540,9.2477150,19.07
24,5.7441168,9.7981501,9.2407513,19.10
25,5.7438850,9.7989407,9.2276363,19.13
26,5.7441540,9.7980232,9.2169657,19.10
27,5.7440109,9.7985106,9.2083969,19.11
28,5.7442751,9.7976103,9.1962900,19.11
29,5.7440929,9.7982311,9.1854057,19.08
30,5.7439766,9.7986288,9.1753006,19.06
31,5.7440529,9.7983685,9.1673651,19.08
32,5.7440338,9.7984333,9.1547089,19.13
