Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439451,9.7987356,9.4747505,23.17
2,5.7441511,9.7980328,9.4652071,23.21
3,5.7441053,9.7981892,9.4539099,23.22
4,5.7444887,9.7968807,9.4439821,23.18
5,5.7445173,9.7967834,9.4338799,23.08
6,5.7446928,9.7961845,9.4212875,23.03
7,5.7447157,9.7961063,9.4095163,23.00
8,5.7440848,9.7982588,9.3977766,22.95
9,5.7442064,9.7978439,9.3892651,22.93
10,5.7439241,9.7988071,9.3784609,22.93
11,5.7441835,9.7979221,9.3690052,22.95
12,5.7446432,9.7963543,9.3580580,23.05
13,5.7445269,9.7967510,9.3431940,23.01
14,5.7446232,9.7964230,9.3322926,23.12
15,5.7439203,9.7988205,9.3210888,23.08
16,5.7444592,9.7969818,9.3145552,23.08
17,5.7442646,9.7976456,9.2991829,23.11
18,5.7444534,9.7970018,9.2898445,23.07
19,5.7445588,9.7966423,9.2808876,23.04
20,5.7447128,9.7961168,9.2689114,22.96
21,5.7442274,9.7977724,9.2586880,22.96
22,5.7439280,9.7987947,9.2477942,22.95
23,5.7442865,9.7975712,9.2405005,22.96
24,5.7443600,9.7973204,9.2278919,22.91
25,5.7444997,9.7968435,9.2178850,23.04
26,5.7443686,9.7972908,9.2101049,23.02
27,5.7445993,9.7965040,9.1976280,23.10
28,5.7441683,9.7979736,9.1870079,23.10
29,5.7439442,9.7987385,9.1772852,23.15
30,5.7441144,9.7981586,9.1694384,23.15
31,5.7441626,9.7979937,9.1571951,23.17
32,5.7444706,9.7969427,9.1466665,23.21
