Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433610,9.8007288,9.4938908,14.56
2,5.7447896,9.7958555,9.5064392,14.57
3,5.7432966,9.8009481,9.4955616,14.58
4,5.7431264,9.8015299,9.4567890,14.58
5,5.7447948,9.7958374,9.4463863,14.58
6,5.7440529,9.7983685,9.4345856,14.57
7,5.7430716,9.8017168,9.4219856,14.57
8,5.7441664,9.7979803,9.4121590,14.54
9,5.7445154,9.7967901,9.4282436,14.57
10,5.7429385,9.8021708,9.4173193,14.61
11,5.7437925,9.7992563,9.3828936,14.61
12,5.7445493,9.7966747,9.3692122,14.71
13,5.7436304,9.7998095,9.3585091,14.71
14,5.7428250,9.8025579,9.3454838,14.71
15,5.7445793,9.7965727,9.3386402,14.70
16,5.7438726,9.7989836,9.3523741,14.74
17,5.7426262,9.8032370,9.3346767,14.76
18,5.7445459,9.7966862,9.3048964,14.76
19,5.7442479,9.7977028,9.2917881,14.80
20,5.7434874,9.8002977,9.2811747,14.76
21,5.7428570,9.8024492,9.2682476,14.84
22,5.7446146,9.7964516,9.2709608,14.81
23,5.7436962,9.7995853,9.2758894,14.80
24,5.7425823,9.8033867,9.2492285,14.80
25,5.7447863,9.7958660,9.2288370,14.78
26,5.7441387,9.7980747,9.2158451,14.77
27,5.7433577,9.8007402,9.2026653,14.73
28,5.7426672,9.8030977,9.1928873,14.74
29,5.7449350,9.7953587,9.2007198,14.76
30,5.7438064,9.7992086,9.1974583,14.75
31,5.7427735,9.8027334,9.1641932,14.77
32,5.7444987,9.7968473,9.1513004,14.78
