Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435060,9.8002348,9.4730539,15.10
2,5.7439790,9.7986193,9.4634409,15.11
3,5.7436743,9.7996597,9.4585552,15.11
4,5.7440186,9.7984848,9.4408789,15.14
5,5.7442322,9.7977562,9.4305878,15.13
6,5.7440429,9.7984018,9.4210348,15.12
7,5.7432084,9.8012495,9.4065218,15.14
8,5.7436299,9.7998114,9.3977003,15.13
9,5.7441487,9.7980404,9.3899984,15.14
10,5.7434988,9.8002586,9.3807926,15.15
11,5.7440147,9.7984982,9.3667669,15.12
12,5.7445164,9.7967863,9.3552742,15.10
13,5.7438116,9.7991905,9.3451662,15.09
14,5.7430892,9.8016567,9.3307352,15.08
15,5.7435374,9.8001270,9.3206263,15.07
16,5.7440538,9.7983646,9.3152208,15.07
17,5.7435989,9.7999172,9.3012743,15.06
18,5.7442102,9.7978306,9.2892075,15.06
19,5.7444744,9.7969303,9.2791748,15.08
20,5.7436180,9.7998514,9.2685690,15.09
21,5.7434149,9.8005447,9.2552547,15.09
22,5.7435589,9.8000536,9.2440901,15.07
23,5.7439651,9.7986670,9.2405605,15.03
24,5.7437468,9.7994127,9.2233763,15.04
25,5.7441549,9.7980204,9.2121954,15.03
26,5.7443666,9.7972975,9.2031345,15.04
27,5.7433605,9.8007307,9.1909199,15.02
28,5.7434292,9.8004961,9.1788511,15.06
29,5.7435870,9.7999573,9.1673231,15.02
30,5.7437048,9.7995558,9.1633968,15.01
31,5.7438774,9.7989664,9.1442995,15.03
32,5.7440677,9.7983179,9.1337748,15.02
