Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447500,9.7959900,9.4749508,19.13
2,5.7445974,9.7965107,9.4603004,19.17
3,5.7437553,9.7993832,9.4480801,19.18
4,5.7435226,9.8001776,9.4402246,19.23
5,5.7452540,9.7942715,9.4440546,19.24
6,5.7438960,9.7989035,9.4447088,19.25
7,5.7434216,9.8005219,9.4107704,19.27
8,5.7447772,9.7958965,9.3982601,19.25
9,5.7442646,9.7976456,9.3847322,19.25
10,5.7434502,9.8004246,9.3724499,19.26
11,5.7437820,9.7992916,9.3662634,19.22
12,5.7453537,9.7939310,9.3744087,19.21
13,5.7436600,9.7997084,9.3685904,19.21
14,5.7439117,9.7988491,9.3350992,19.21
15,5.7451763,9.7945366,9.3253231,19.22
16,5.7442179,9.7978048,9.3125572,19.22
17,5.7432547,9.8010912,9.3020563,19.22
18,5.7442212,9.7977934,9.2940845,19.22
19,5.7450352,9.7950172,9.3080311,19.21
20,5.7431374,9.8014927,9.2949724,19.22
21,5.7441134,9.7981615,9.2653818,19.16
22,5.7449484,9.7953138,9.2537994,19.15
23,5.7440310,9.7984428,9.2411146,19.11
24,5.7432837,9.8009920,9.2296877,19.12
25,5.7446842,9.7962141,9.2228203,19.12
26,5.7447023,9.7961531,9.2374821,19.09
27,5.7428932,9.8023252,9.2168188,19.06
28,5.7446012,9.7964973,9.1919127,19.09
29,5.7447481,9.7959967,9.1791000,19.12
30,5.7438607,9.7990236,9.1673079,19.18
31,5.7433863,9.8006430,9.1566715,19.07
32,5.7447786,9.7958927,9.1538868,19.09
