Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449942,9.7951574,9.5059586,23.50
2,5.7469635,9.7884455,9.5078945,23.52
3,5.7435923,9.7999401,9.4954119,23.51
4,5.7415657,9.8068590,9.4671011,23.49
5,5.7476153,9.7862253,9.5013103,23.49
6,5.7448359,9.7956972,9.5326242,23.43
7,5.7410650,9.8085690,9.4833765,23.46
8,5.7470341,9.7882051,9.4391508,23.48
9,5.7456570,9.7928982,9.4397116,23.49
10,5.7424607,9.8038015,9.4261131,23.43
11,5.7429962,9.8019733,9.4040508,23.46
12,5.7478161,9.7855415,9.4463196,23.47
13,5.7430902,9.8016529,9.4632492,23.43
14,5.7420006,9.8053732,9.4038801,23.41
15,5.7476101,9.7862434,9.3714771,23.38
16,5.7450442,9.7949867,9.3698597,23.41
17,5.7416186,9.8066778,9.3560343,23.40
18,5.7445536,9.7966604,9.3401136,23.37
19,5.7475405,9.7864799,9.3902140,23.45
20,5.7420940,9.8050547,9.3879118,23.41
21,5.7428131,9.8025990,9.3231649,23.37
22,5.7481546,9.7843885,9.3141785,23.42
23,5.7445903,9.7965345,9.3019381,23.48
24,5.7410288,9.8086929,9.2826796,23.40
25,5.7454963,9.7934456,9.2772293,23.41
26,5.7470007,9.7883186,9.3302279,23.44
27,5.7416430,9.8065948,9.3076391,23.45
28,5.7435226,9.8001776,9.2450151,23.44
29,5.7478256,9.7855091,9.2482252,23.49
30,5.7444019,9.7971773,9.2329493,23.46
31,5.7407165,9.8097610,9.2089596,23.47
32,5.7463436,9.7905569,9.2234573,23.49
