Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438707,9.7989893,9.4863539,23.78
2,5.7454510,9.7935991,9.4947662,23.77
3,5.7441220,9.7981319,9.4937372,23.77
4,5.7436776,9.7996483,9.4612551,23.83
5,5.7452002,9.7944546,9.4487019,23.84
6,5.7447643,9.7959404,9.4388132,23.89
7,5.7436466,9.7997541,9.4253626,23.90
8,5.7440352,9.7984285,9.4218388,23.87
9,5.7455149,9.7933817,9.4321766,23.92
10,5.7439022,9.7988825,9.4259129,23.89
11,5.7439990,9.7985516,9.3935814,23.89
12,5.7454405,9.7936354,9.3831177,23.91
13,5.7445154,9.7967901,9.3731003,23.85
14,5.7435226,9.8001776,9.3604431,23.86
15,5.7446070,9.7964783,9.3547087,23.84
16,5.7452488,9.7942886,9.3684053,23.84
17,5.7435102,9.8002195,9.3557844,23.83
18,5.7444439,9.7970343,9.3251562,23.88
19,5.7453113,9.7940760,9.3138609,23.90
20,5.7442093,9.7978344,9.3041878,23.91
21,5.7434635,9.8003788,9.2923555,23.92
22,5.7451472,9.7946348,9.2868633,23.86
23,5.7450447,9.7949858,9.3022385,23.91
24,5.7433853,9.8006458,9.2846737,23.92
25,5.7448425,9.7956743,9.2598524,23.92
26,5.7452345,9.7943382,9.2475224,23.94
27,5.7440615,9.7983389,9.2383204,23.90
28,5.7437949,9.7992477,9.2270679,23.84
29,5.7456551,9.7929039,9.2262411,23.86
30,5.7448287,9.7957211,9.2383966,23.82
31,5.7437153,9.7995195,9.2151155,23.81
32,5.7452946,9.7941332,9.1973219,23.77
