Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432289,9.8011789,9.4825983,14.07
2,5.7445369,9.7967176,9.4933529,14.00
3,5.7432003,9.8012772,9.4810133,13.98
4,5.7436485,9.7997475,9.4449024,13.97
5,5.7446256,9.7964144,9.4355440,13.95
6,5.7437325,9.7994614,9.4190054,13.96
7,5.7430191,9.8018951,9.4080629,13.96
8,5.7440047,9.7985315,9.3950720,13.97
9,5.7443237,9.7974443,9.4090023,13.95
10,5.7428036,9.8026314,9.3929472,13.98
11,5.7441702,9.7979679,9.3623857,13.98
12,5.7443943,9.7972031,9.3499880,13.99
13,5.7436471,9.7997522,9.3363552,13.95
14,5.7428436,9.8024950,9.3240948,14.02
15,5.7442656,9.7976418,9.3163929,13.99
16,5.7438788,9.7989616,9.3267059,13.97
17,5.7426081,9.8032990,9.3036480,13.93
18,5.7447114,9.7961216,9.2791748,13.98
19,5.7441044,9.7981920,9.2657318,13.97
20,5.7437248,9.7994871,9.2528219,14.03
21,5.7426138,9.8032799,9.2414141,13.99
22,5.7448220,9.7957439,9.2407656,13.98
23,5.7438784,9.7989635,9.2446337,14.02
24,5.7427502,9.8028145,9.2148943,14.04
25,5.7448831,9.7955370,9.1995811,14.06
26,5.7437520,9.7993946,9.1843853,14.05
27,5.7433720,9.8006916,9.1731730,14.04
28,5.7426710,9.8030844,9.1627140,14.06
29,5.7449660,9.7952538,9.1689215,14.03
30,5.7434731,9.8003464,9.1652288,14.02
31,5.7432137,9.8012323,9.1300545,14.03
32,5.7446089,9.7964716,9.1209888,14.06
