Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435317,9.8001461,9.4862289,16.31
2,5.7444992,9.7968454,9.4803934,16.31
3,5.7435102,9.8002195,9.4751501,16.35
4,5.7439346,9.7987709,9.4518204,16.30
5,5.7447090,9.7961302,9.4416409,16.33
6,5.7441273,9.7981148,9.4307203,16.32
7,5.7429724,9.8020554,9.4173613,16.31
8,5.7434750,9.8003397,9.4073553,16.33
9,5.7444410,9.7970438,9.4046869,16.32
10,5.7433133,9.8008919,9.3934441,16.37
11,5.7440577,9.7983513,9.3748255,16.33
12,5.7447305,9.7960567,9.3631153,16.33
13,5.7438316,9.7991228,9.3511877,16.34
14,5.7430229,9.8018827,9.3374386,16.35
15,5.7437944,9.7992496,9.3279028,16.34
16,5.7444677,9.7969522,9.3293610,16.39
17,5.7434883,9.8002939,9.3129978,16.44
18,5.7445230,9.7967644,9.2968664,16.46
19,5.7447214,9.7960873,9.2873173,16.45
20,5.7436128,9.7998695,9.2750006,16.47
21,5.7432756,9.8010197,9.2609386,16.44
22,5.7437968,9.7992411,9.2503719,16.48
23,5.7441125,9.7981653,9.2533169,16.41
24,5.7434201,9.8005266,9.2312412,16.45
25,5.7442894,9.7975607,9.2177820,16.44
26,5.7444868,9.7968874,9.2087669,16.43
27,5.7433648,9.8007154,9.1962137,16.46
28,5.7434082,9.8005676,9.1831245,16.47
29,5.7440863,9.7982540,9.1738443,16.48
30,5.7438164,9.7991743,9.1743279,16.45
31,5.7436991,9.7995749,9.1500959,16.46
32,5.7444458,9.7970276,9.1398830,16.50
