Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.4603949,19.67
2,5.7443256,9.7974377,9.4511061,19.67
3,5.7441492,9.7980394,9.4421053,19.64
4,5.7442265,9.7977762,9.4300814,19.63
5,5.7442083,9.7978373,9.4220123,19.64
6,5.7440672,9.7983189,9.4092464,19.67
7,5.7442217,9.7977924,9.3983755,19.70
8,5.7440023,9.7985401,9.3879642,19.73
9,5.7442875,9.7975674,9.3794680,19.76
10,5.7439547,9.7987032,9.3683004,19.76
11,5.7442665,9.7976389,9.3568344,19.77
12,5.7440791,9.7982779,9.3483658,19.78
13,5.7441053,9.7981892,9.3355131,19.75
14,5.7441540,9.7980232,9.3246527,19.75
15,5.7440557,9.7983580,9.3146067,19.73
16,5.7442112,9.7978277,9.3072338,19.67
17,5.7439766,9.7986288,9.2949839,19.72
18,5.7443099,9.7974911,9.2848053,19.73
19,5.7440166,9.7984915,9.2759600,19.76
20,5.7441993,9.7978687,9.2635469,19.77
21,5.7440948,9.7982244,9.2526264,19.78
22,5.7440290,9.7984495,9.2422228,19.80
23,5.7442093,9.7978344,9.2345572,19.81
24,5.7440376,9.7984200,9.2218723,19.81
25,5.7442384,9.7977352,9.2123499,19.81
26,5.7439404,9.7987518,9.2017488,19.83
27,5.7442789,9.7975969,9.1890211,19.81
28,5.7440138,9.7985010,9.1778517,19.85
29,5.7441320,9.7980976,9.1679716,19.83
30,5.7440577,9.7983513,9.1602783,19.87
31,5.7440047,9.7985315,9.1476917,19.85
32,5.7441735,9.7979565,9.1384306,19.87
