Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437239,9.7994909,9.4815063,19.11
2,5.7445412,9.7967024,9.4759026,19.13
3,5.7438931,9.7989130,9.4751787,19.12
4,5.7441225,9.7981310,9.4507189,19.11
5,5.7446346,9.7963839,9.4407558,19.07
6,5.7445221,9.7967672,9.4294233,19.11
7,5.7434969,9.8002653,9.4184256,19.11
8,5.7439008,9.7988863,9.4107819,19.12
9,5.7447181,9.7960987,9.4076071,19.10
10,5.7436237,9.7998323,9.4004154,19.08
11,5.7442656,9.7976418,9.3788738,19.06
12,5.7451515,9.7946205,9.3673887,19.06
13,5.7441444,9.7980556,9.3559246,19.07
14,5.7433815,9.8006582,9.3428879,19.05
15,5.7441192,9.7981415,9.3361282,18.99
16,5.7448249,9.7957344,9.3372917,18.97
17,5.7436008,9.7999105,9.3240967,18.97
18,5.7443414,9.7973843,9.3066397,18.98
19,5.7449431,9.7953310,9.2961187,18.94
20,5.7441688,9.7979727,9.2846699,18.94
21,5.7435374,9.8001270,9.2727747,18.92
22,5.7442198,9.7977982,9.2647171,18.92
23,5.7445240,9.7967615,9.2695646,18.95
24,5.7435541,9.8000698,9.2504969,18.88
25,5.7444954,9.7968588,9.2354012,18.90
26,5.7447395,9.7960253,9.2268581,18.90
27,5.7439022,9.7988825,9.2152023,18.91
28,5.7437029,9.7995625,9.2039633,18.89
29,5.7440786,9.7982807,9.1958523,18.94
30,5.7443705,9.7972841,9.1992579,18.98
31,5.7439528,9.7987099,9.1768675,18.98
32,5.7444296,9.7970829,9.1653881,18.99
